Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
6,Russia,Sakhalin Oblast,2020-06-30,800,0,332,800,0,332,0.415,0.0,1.0,332,
7,Russia,Sakhalin Oblast,2020-07-31,2559,0,1031,2227,0,699,0.31387516838796586,0.0,1.0,699,0.0
8,Russia,Sakhalin Oblast,2020-08-31,4420,0,2617,3389,0,1586,0.467984656240779,0.0,1.0,1586,0.0
9,Russia,Sakhalin Oblast,2020-09-30,5591,0,3954,2974,0,1337,0.4495628782784129,0.0,1.0,1337,0.0
10,Russia,Sakhalin Oblast,2020-10-31,7807,2,5528,3853,2,1574,0.4090319231767454,0.0012690355329949238,0.998730964467005,1576,-0.0012690355329949554
11,Russia,Sakhalin Oblast,2020-11-30,11327,6,8245,5797,4,2717,0.4693807141624978,0.001470047776552738,0.9985299522234473,2721,-0.00020101224355772995
12,Russia,Sakhalin Oblast,2020-12-31,15740,17,13320,7489,11,5075,0.6791293897716651,0.002162799842705466,0.9978372001572945,5086,-0.0006927520661528241
13,Russia,Sakhalin Oblast,2021-01-31,19683,25,16958,6346,8,3638,0.5745351402458242,0.0021941854086670325,0.997805814591333,3646,-3.138556596149478e-05
14,Russia,Sakhalin Oblast,2021-02-28,21509,33,20328,4526,8,3370,0.7463543968183827,0.002368265245707519,0.9976317347542925,3378,-0.00017407983704054164
15,Russia,Sakhalin Oblast,2021-03-31,22001,39,21662,1640,6,1334,0.8170731707317073,0.004477611940298508,0.9955223880597015,1340,-0.0021093466945909523
16,Russia,Sakhalin Oblast,2021-04-30,22536,42,22103,835,3,441,0.5317365269461077,0.006756756756756757,0.9932432432432432,444,-0.0022791448164583006
17,Russia,Sakhalin Oblast,2021-05-31,22995,51,22549,850,9,446,0.5352941176470588,0.01978021978021978,0.9802197802197802,455,-0.013023463023463022
18,Russia,Sakhalin Oblast,2021-06-02,23032,52,22589,432,1,40,0.09490740740740741,0.024390243902439025,0.975609756097561,41,-0.004610024122219225
