Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
6,Russia,Komi Republic,2020-06-30,3409,30,1599,3409,30,1599,0.4778527427398064,0.01841620626151013,0.9815837937384899,1629,
7,Russia,Komi Republic,2020-07-31,5303,57,4023,3674,27,2424,0.6671203048448557,0.011015911872705019,0.988984088127295,2451,0.007400294388805073
8,Russia,Komi Republic,2020-08-31,6563,85,5575,2483,28,1552,0.6363270237615787,0.017721518987341773,0.9822784810126582,1580,-0.006705607114636747
9,Russia,Komi Republic,2020-09-30,8296,112,6865,2636,27,1290,0.4996206373292868,0.02050113895216401,0.979498861047836,1317,-0.002779619964822233
10,Russia,Komi Republic,2020-10-31,13393,221,10002,6416,109,3137,0.5059226932668329,0.033579790511398644,0.9664202094886013,3246,-0.01307865155923471
11,Russia,Komi Republic,2020-11-30,21331,349,16718,11108,128,6716,0.6161325171047893,0.018702513150204558,0.9812974868497955,6844,0.014877277361194152
12,Russia,Komi Republic,2020-12-31,30353,575,28046,13286,226,11328,0.8696372121029655,0.019560325428423057,0.980439674571577,11554,-0.0008578122782184616
13,Russia,Komi Republic,2021-01-31,36383,690,35095,7762,115,7049,0.9229580005153311,0.01605248464544947,0.9839475153545505,7164,0.0035078407829735037
14,Russia,Komi Republic,2021-02-28,39437,753,38283,3652,63,3188,0.890197152245345,0.01937865272223931,0.9806213472777607,3251,-0.0033261680767897595
15,Russia,Komi Republic,2021-03-31,41616,805,40420,2580,52,2137,0.8484496124031008,0.02375513933302878,0.9762448606669712,2189,-0.004376486610789487
16,Russia,Komi Republic,2021-04-30,43261,899,42028,2036,94,1608,0.8359528487229863,0.055229142185663924,0.9447708578143361,1702,-0.03147400285263513
17,Russia,Komi Republic,2021-05-31,44145,967,42739,1218,68,711,0.6395730706075534,0.08729139922978177,0.9127086007702182,779,-0.032062257044117914
18,Russia,Komi Republic,2021-06-30,46656,1012,44372,2950,45,1633,0.5688135593220339,0.026817640047675805,0.9731823599523242,1678,0.06047375918210596
19,Russia,Komi Republic,2021-07-23,52945,1143,46801,7561,131,2429,0.33857955296918396,0.051171875,0.948828125,2560,-0.02435423495232414
