Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
6,Russia,Tver Oblast,2020-06-30,3622,69,2464,3622,69,2464,0.699337382661513,0.027240426371891037,0.9727595736281089,2533,
7,Russia,Tver Oblast,2020-07-31,4597,142,3837,2064,73,1373,0.7005813953488372,0.050484094052558784,0.9495159059474412,1446,-0.023243667680667768
8,Russia,Tver Oblast,2020-08-31,5407,193,4184,1428,51,347,0.27871148459383754,0.12814070351758794,0.871859296482412,398,-0.07765660946502917
9,Russia,Tver Oblast,2020-09-30,6324,245,4537,1947,52,353,0.20801232665639446,0.12839506172839507,0.8716049382716049,405,-0.0002543582108071041
10,Russia,Tver Oblast,2020-10-31,9574,324,5561,4792,79,1024,0.2301752921535893,0.07162284678150499,0.928377153218495,1103,0.05677221494689011
11,Russia,Tver Oblast,2020-11-30,15148,381,10309,9263,57,4748,0.5187304329051063,0.01186264308012487,0.9881373569198751,4805,0.05976020370138013
12,Russia,Tver Oblast,2020-12-31,22269,453,17626,11579,72,7317,0.6381380084635979,0.0097442143727162,0.9902557856272838,7389,0.002118428707408637
13,Russia,Tver Oblast,2021-01-31,29070,516,25171,10991,63,7545,0.692202711309253,0.008280757097791799,0.9917192429022083,7608,0.0014634572749244734
14,Russia,Tver Oblast,2021-02-28,33728,627,31024,8041,111,5853,0.7416987936823778,0.018611670020120725,0.9813883299798792,5964,-0.010330912922329016
15,Russia,Tver Oblast,2021-03-31,37394,731,35340,5743,104,4316,0.7696325962040745,0.023529411764705882,0.9764705882352941,4420,-0.004917741744585147
16,Russia,Tver Oblast,2021-04-30,39914,887,38027,3843,156,2687,0.7397866250325267,0.05487161449173408,0.945128385508266,2843,-0.031342202727028146
17,Russia,Tver Oblast,2021-05-31,42153,1044,39365,3239,157,1338,0.46156221055881447,0.10501672240802676,0.8949832775919733,1495,-0.050145107916292675
18,Russia,Tver Oblast,2021-06-03,42372,1057,39640,1963,13,275,0.1467142129393785,0.04513888888888889,0.9548611111111112,288,0.05987783351913789
