Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
6,Russia,Irkutsk Oblast,2020-06-30,7285,59,2704,7285,59,2704,0.37927247769389155,0.021353601158161418,0.9786463988418386,2763,
7,Russia,Irkutsk Oblast,2020-07-31,13422,174,8599,10659,115,5895,0.5638427619851768,0.01913477537437604,0.980865224625624,6010,0.0022188257837854053
8,Russia,Irkutsk Oblast,2020-08-31,16810,248,12826,8037,74,4227,0.5351499315665049,0.017205301092769125,0.9827946989072309,4301,0.0019294742816069466
9,Russia,Irkutsk Oblast,2020-09-30,19076,291,16025,6002,43,3199,0.5401532822392536,0.01326341764342998,0.98673658235657,3242,0.003941883449339101
10,Russia,Irkutsk Oblast,2020-10-31,24311,424,20479,7995,133,4454,0.5737335834896811,0.028994985829518205,0.9710050141704818,4587,-0.01573156818608823
11,Russia,Irkutsk Oblast,2020-11-30,32088,791,28448,11185,367,7969,0.7452838623156013,0.04402591170825336,0.9559740882917467,8336,-0.015030925878735113
12,Russia,Irkutsk Oblast,2020-12-31,40519,1220,35808,11280,429,7360,0.6905141843971632,0.05507767364231609,0.9449223263576839,7789,-0.011051761934062765
13,Russia,Irkutsk Oblast,2021-01-31,48670,1563,43584,11642,343,7776,0.6973887648170417,0.042246582091390567,0.9577534179086095,8119,0.012831091550925544
14,Russia,Irkutsk Oblast,2021-02-28,55663,1783,52454,10516,220,8870,0.8643971091669836,0.0242024202420242,0.9757975797579758,9090,0.018044161849366303
15,Russia,Irkutsk Oblast,2021-03-31,61581,2010,58655,7344,227,6201,0.8752723311546841,0.03531425015556938,0.9646857498444306,6428,-0.011111829913545201
16,Russia,Irkutsk Oblast,2021-04-30,66204,2241,63182,5539,231,4527,0.8589998194619968,0.048549810844892814,0.9514501891551072,4758,-0.013235560689323411
17,Russia,Irkutsk Oblast,2021-05-31,69877,2465,66809,4454,224,3627,0.8646160754378087,0.05816670994546871,0.9418332900545313,3851,-0.009616899100575838
18,Russia,Irkutsk Oblast,2021-06-30,74065,2743,69094,4791,278,2285,0.5349613859319557,0.10846664065548185,0.8915333593445182,2563,-0.05029993071001315
19,Russia,Irkutsk Oblast,2021-07-31,85430,3710,72827,13593,967,3733,0.3457662031928198,0.20574468085106384,0.7942553191489362,4700,-0.09727804019558195
20,Russia,Irkutsk Oblast,2021-08-10,89408,3990,,12871,280,,,,,,
