Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
6,Russia,Novgorod Oblast,2020-06-30,2884,25,796,2884,25,796,0.2846740638002774,0.030450669914738125,0.9695493300852619,821,
7,Russia,Novgorod Oblast,2020-07-31,3746,71,2534,2925,46,1738,0.6099145299145299,0.0257847533632287,0.9742152466367713,1784,0.004665916551509386
8,Russia,Novgorod Oblast,2020-08-31,4340,76,3169,1735,5,635,0.3688760806916426,0.0078125,0.9921875,640,0.01797225336322872
9,Russia,Novgorod Oblast,2020-09-30,5252,86,3755,2007,10,586,0.2969606377678127,0.016778523489932886,0.9832214765100671,596,-0.008966023489932917
10,Russia,Novgorod Oblast,2020-10-31,7361,87,4949,3520,1,1194,0.33948863636363635,0.0008368200836820083,0.999163179916318,1195,0.015941703406250896
11,Russia,Novgorod Oblast,2020-11-30,11818,89,7842,6782,2,2893,0.42686523149513417,0.000690846286701209,0.9993091537132988,2895,0.0001459737969807806
12,Russia,Novgorod Oblast,2020-12-31,18309,99,13603,10378,10,5761,0.5560801695895163,0.0017328019407381737,0.9982671980592618,5771,-0.0010419556540369745
13,Russia,Novgorod Oblast,2021-01-31,24045,110,20034,10343,11,6431,0.6228367011505366,0.0017075442409189693,0.998292455759081,6442,2.525769981920334e-05
14,Russia,Novgorod Oblast,2021-02-28,27152,113,23642,7008,3,3608,0.5152682648401826,0.0008307947936859596,0.999169205206314,3611,0.0008767494472330384
15,Russia,Novgorod Oblast,2021-03-31,28674,121,25749,4919,8,2107,0.42996544013010773,0.0037825059101654845,0.9962174940898345,2115,-0.0029517111164795162
16,Russia,Novgorod Oblast,2021-04-30,29893,121,28036,4023,0,2287,0.5684812329107631,0.0,1.0,2287,0.00378250591016549
17,Russia,Novgorod Oblast,2021-05-31,30983,159,30202,2826,38,2166,0.7799009200283086,0.017241379310344827,0.9827586206896551,2204,-0.017241379310344862
18,Russia,Novgorod Oblast,2021-06-18,31630,182,30789,1269,23,587,0.4806934594168637,0.03770491803278689,0.9622950819672131,610,-0.020463538722442
