Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
6,Russia,Chuvashia Republic,2020-06-30,5076,31,2900,5076,31,2900,0.5774231678486997,0.010576595018764927,0.989423404981235,2931,
7,Russia,Chuvashia Republic,2020-07-31,6734,54,3725,3803,23,825,0.2229818564291349,0.027122641509433963,0.972877358490566,848,-0.016546046490669042
8,Russia,Chuvashia Republic,2020-08-31,7774,70,6426,3995,16,2701,0.6801001251564456,0.005888847994111152,0.9941111520058888,2717,0.02123379351532284
9,Russia,Chuvashia Republic,2020-09-30,8597,93,7249,2101,23,823,0.40266539742979535,0.027186761229314422,0.9728132387706856,846,-0.021297913235203247
10,Russia,Chuvashia Republic,2020-10-31,9898,145,8497,2556,52,1248,0.5086071987480438,0.04,0.96,1300,-0.012813238770685631
11,Russia,Chuvashia Republic,2020-11-30,12563,278,11519,3921,133,3022,0.8046416730425912,0.042155309033280505,0.9578446909667195,3155,-0.002155309033280428
12,Russia,Chuvashia Republic,2020-12-31,16381,528,14766,4584,250,3247,0.7628708551483421,0.0714898484415213,0.9285101515584787,3497,-0.029334539408240823
13,Russia,Chuvashia Republic,2021-01-31,19467,876,17538,4173,348,2772,0.7476635514018691,0.11153846153846154,0.8884615384615384,3120,-0.0400486130969403
14,Russia,Chuvashia Republic,2021-02-28,21398,1034,19593,2984,158,2055,0.7416219839142091,0.07139629462268414,0.9286037053773158,2213,0.04014216691577743
15,Russia,Chuvashia Republic,2021-03-31,22792,1219,20796,2165,185,1203,0.641108545034642,0.13328530259365995,0.8667146974063401,1388,-0.06188900797097574
16,Russia,Chuvashia Republic,2021-04-30,24211,1366,22058,2196,147,1262,0.6416211293260473,0.10432931156848829,0.8956706884315118,1409,0.028955991025171657
17,Russia,Chuvashia Republic,2021-05-31,25777,1430,23551,2353,64,1493,0.6617084572885678,0.04110468850353243,0.9588953114964676,1557,0.0632246230649558
18,Russia,Chuvashia Republic,2021-06-13,26386,1472,24157,1405,42,606,0.46120996441281137,0.06481481481481481,0.9351851851851852,648,-0.02371012631128233
