Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
6,Russia,Moscow Oblast,2020-06-30,57570,887,35240,57570,887,35240,0.6275317005384748,0.024552273922551,0.975447726077449,36127,
7,Russia,Moscow Oblast,2020-07-31,63449,1106,46653,27322,219,11413,0.42573750091501356,0.018827372764786795,0.9811726272352133,11632,0.005724901157764251
8,Russia,Moscow Oblast,2020-08-31,68223,1187,51523,20464,81,4870,0.24193706020328382,0.016360331246212886,0.9836396687537872,4951,0.002467041518573909
9,Russia,Moscow Oblast,2020-09-30,73602,1338,56252,20892,151,4729,0.23358223243346735,0.030942622950819672,0.9690573770491804,4880,-0.014582291704606787
10,Russia,Moscow Oblast,2020-10-31,86821,1608,64649,29231,270,8397,0.296500290787178,0.03115264797507788,0.9688473520249221,8667,-0.00021002502425826464
11,Russia,Moscow Oblast,2020-11-30,111026,2071,79847,44769,463,15198,0.34981795438808105,0.029563884809399144,0.9704361151906008,15661,0.001588763165678686
12,Russia,Moscow Oblast,2020-12-31,155330,2899,112335,73412,828,32488,0.45382226339018145,0.02485292352023052,0.9751470764797695,33316,0.0047109612891687025
13,Russia,Moscow Oblast,2021-01-31,192742,3764,153099,77508,865,40764,0.5370929452443619,0.020778784020754764,0.9792212159792453,41629,0.004074139499475771
14,Russia,Moscow Oblast,2021-02-28,213961,4657,174703,57098,893,21604,0.39400679533433747,0.03969418144641508,0.9603058185535849,22497,-0.018915397425660396
15,Russia,Moscow Oblast,2021-03-31,232261,5441,190628,52901,784,15925,0.31585414264380635,0.0469208211143695,0.9530791788856305,16709,-0.007226639667954338
16,Russia,Moscow Oblast,2021-04-30,249881,5821,205622,53812,380,14994,0.28569835724373743,0.024717054767789775,0.9752829452322103,15374,0.022203766346579723
17,Russia,Moscow Oblast,2021-05-16,260103,5997,213302,48660,176,7680,0.16144677353062065,0.02240325865580448,0.9775967413441955,7856,0.0023137961119852335
