Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
6,Russia,Lipetsk Oblast,2020-06-30,3779,16,2358,3779,16,2358,0.6282085207726912,0.006739679865206402,0.9932603201347936,2374,
7,Russia,Lipetsk Oblast,2020-07-31,4550,22,3647,2176,6,1289,0.5951286764705882,0.004633204633204633,0.9953667953667954,1295,0.002106475232001803
8,Russia,Lipetsk Oblast,2020-08-31,5094,26,4593,1425,4,946,0.6666666666666666,0.004210526315789474,0.9957894736842106,950,0.0004226783174151594
9,Russia,Lipetsk Oblast,2020-09-30,6101,43,5423,1482,17,830,0.5715249662618084,0.020070838252656435,0.9799291617473436,847,-0.01586031193686699
10,Russia,Lipetsk Oblast,2020-10-31,8107,70,6685,2641,27,1262,0.4880726997349489,0.02094647013188518,0.9790535298681148,1289,-0.0008756318792287887
11,Russia,Lipetsk Oblast,2020-11-30,11242,112,9045,4487,42,2360,0.5353242701136617,0.017485428809325562,0.9825145711906744,2402,0.0034610413225596437
12,Russia,Lipetsk Oblast,2020-12-31,16029,258,12369,6872,146,3324,0.5049476135040745,0.04207492795389049,0.9579250720461095,3470,-0.024589499144564875
13,Russia,Lipetsk Oblast,2021-01-31,20933,369,16940,8306,111,4571,0.5636888995906574,0.023707817172148656,0.9762921828278514,4682,0.018367110781741802
14,Russia,Lipetsk Oblast,2021-02-28,24665,433,21217,7356,64,4277,0.5901305057096248,0.0147431467403824,0.9852568532596176,4341,0.008964670431766297
15,Russia,Lipetsk Oblast,2021-03-31,27606,530,24350,5956,97,3133,0.5423102753525856,0.030030959752321982,0.969969040247678,3230,-0.0152878130119396
16,Russia,Lipetsk Oblast,2021-04-30,29839,654,27098,4959,124,2748,0.579149021980238,0.04317548746518106,0.9568245125348189,2872,-0.013144527712859122
17,Russia,Lipetsk Oblast,2021-05-31,31670,757,28718,3918,103,1620,0.4397651863195508,0.05977945443993035,0.9402205455600696,1723,-0.016603966974749307
18,Russia,Lipetsk Oblast,2021-06-30,33510,897,30313,4035,140,1595,0.42998760842627015,0.08069164265129683,0.9193083573487032,1735,-0.020912188211366423
19,Russia,Lipetsk Oblast,2021-07-18,36543,1025,32050,5333,128,1737,0.3497093568348022,0.06863270777479893,0.9313672922252011,1865,0.012058934876497895
