Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
6,Russia,Kostroma Oblast,2020-06-30,1583,17,906,1583,17,906,0.5830701200252685,0.018418201516793065,0.9815817984832069,923,
7,Russia,Kostroma Oblast,2020-07-31,2206,26,1677,1283,9,771,0.607950116913484,0.011538461538461539,0.9884615384615385,780,0.006879739978331578
8,Russia,Kostroma Oblast,2020-08-31,3546,40,2495,1843,14,818,0.45143787303309824,0.016826923076923076,0.9831730769230769,832,-0.005288461538461631
9,Russia,Kostroma Oblast,2020-09-30,4742,74,3448,2207,34,953,0.4472134118713185,0.034447821681864235,0.9655521783181358,987,-0.017620898604941093
10,Russia,Kostroma Oblast,2020-10-31,7341,137,4810,3819,63,1362,0.373134328358209,0.04421052631578947,0.9557894736842105,1425,-0.009762704633925257
11,Russia,Kostroma Oblast,2020-11-30,11397,183,7947,6450,46,3137,0.49348837209302326,0.014451775054979578,0.9855482249450204,3183,0.029758751260809846
12,Russia,Kostroma Oblast,2020-12-31,15001,234,11384,6871,51,3437,0.5076408091980789,0.014621559633027524,0.9853784403669725,3488,-0.00016978457804783798
13,Russia,Kostroma Oblast,2021-01-31,17019,287,13805,5401,53,2421,0.4580633216071098,0.021422797089733225,0.9785772029102667,2474,-0.0068012374567058
14,Russia,Kostroma Oblast,2021-02-28,18396,354,15517,4304,67,1712,0.4133364312267658,0.03766160764474424,0.9623383923552558,1779,-0.016238810555010974
15,Russia,Kostroma Oblast,2021-03-31,19657,390,16884,3786,36,1367,0.37057580559957737,0.02565930149679259,0.9743406985032074,1403,0.012002306147951614
16,Russia,Kostroma Oblast,2021-04-19,20340,420,17549,3066,30,665,0.22667971298108283,0.04316546762589928,0.9568345323741008,695,-0.017506166129106604
