Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
6,Russia,Jewish Autonomous Okrug,2020-06-30,426,5,347,426,5,347,0.8262910798122066,0.014204545454545454,0.9857954545454546,352,
7,Russia,Jewish Autonomous Okrug,2020-07-31,534,8,470,182,3,123,0.6923076923076923,0.023809523809523808,0.9761904761904762,126,-0.009604978354978422
8,Russia,Jewish Autonomous Okrug,2020-08-31,626,9,550,148,1,80,0.5472972972972973,0.012345679012345678,0.9876543209876543,81,0.011463844797178102
9,Russia,Jewish Autonomous Okrug,2020-09-30,929,14,683,370,5,133,0.372972972972973,0.036231884057971016,0.9637681159420289,138,-0.02388620504562533
10,Russia,Jewish Autonomous Okrug,2020-10-31,1956,27,912,1259,13,229,0.19221604447974583,0.05371900826446281,0.9462809917355371,242,-0.01748712420649179
11,Russia,Jewish Autonomous Okrug,2020-11-30,2953,50,1940,2014,23,1028,0.5218470705064548,0.021883920076117985,0.978116079923882,1051,0.03183508818834491
12,Russia,Jewish Autonomous Okrug,2020-12-31,3750,72,2941,1760,22,1001,0.58125,0.021505376344086023,0.978494623655914,1023,0.000378543732031944
13,Russia,Jewish Autonomous Okrug,2021-01-31,4169,106,3750,1156,34,809,0.7292387543252595,0.04033214709371293,0.9596678529062871,843,-0.01882677074962691
14,Russia,Jewish Autonomous Okrug,2021-02-28,4322,119,4112,466,13,362,0.8047210300429185,0.034666666666666665,0.9653333333333334,375,0.005665480427046288
15,Russia,Jewish Autonomous Okrug,2021-03-31,4431,125,4230,200,6,118,0.62,0.04838709677419355,0.9516129032258065,124,-0.013720430107526882
16,Russia,Jewish Autonomous Okrug,2021-04-24,4467,126,4281,112,1,51,0.4642857142857143,0.019230769230769232,0.9807692307692307,52,0.029156327543424232
