Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
6,Russia,Tambov Oblast,2020-06-30,4727,19,2880,4727,19,2880,0.6132853818489529,0.006553984132459468,0.9934460158675406,2899,
7,Russia,Tambov Oblast,2020-07-31,5990,30,4862,3091,11,1982,0.6447751536719508,0.0055193176116407425,0.9944806823883593,1993,0.0010346665208187389
8,Russia,Tambov Oblast,2020-08-31,6751,45,5773,1859,15,911,0.4981172673480366,0.016198704103671708,0.9838012958963283,926,-0.01067938649203104
9,Russia,Tambov Oblast,2020-09-30,7726,46,6679,1908,1,906,0.4753668763102725,0.0011025358324145535,0.9988974641675854,907,0.015096168271257149
10,Russia,Tambov Oblast,2020-10-31,9845,50,7808,3120,4,1129,0.3631410256410256,0.00353045013239188,0.9964695498676082,1133,-0.0024279142999772407
11,Russia,Tambov Oblast,2020-11-30,13206,75,11854,5348,25,4046,0.7612191473448018,0.006140997297961189,0.9938590027020389,4071,-0.002610547165569299
12,Russia,Tambov Oblast,2020-12-31,17651,185,15686,5722,110,3832,0.6889199580566235,0.027904616945712835,0.9720953830542871,3942,-0.021763619647751753
13,Russia,Tambov Oblast,2021-01-31,22551,270,20835,6680,85,5149,0.7835329341317365,0.016239969430645776,0.9837600305693542,5234,0.011664647515067128
14,Russia,Tambov Oblast,2021-02-28,26273,343,24072,5168,73,3237,0.6404798761609907,0.022054380664652568,0.9779456193353474,3310,-0.005814411234006833
15,Russia,Tambov Oblast,2021-03-31,29408,409,26886,4993,66,2814,0.5768075305427599,0.022916666666666665,0.9770833333333333,2880,-0.000862286002014101
16,Russia,Tambov Oblast,2021-04-30,31533,473,29027,4238,64,2141,0.5202925908447381,0.029024943310657598,0.9709750566893424,2205,-0.00610827664399094
17,Russia,Tambov Oblast,2021-05-31,32850,536,30868,3350,63,1841,0.5683582089552239,0.03308823529411765,0.9669117647058824,1904,-0.0040632919834600045
18,Russia,Tambov Oblast,2021-06-03,33006,542,31182,1602,6,314,0.19975031210986266,0.01875,0.98125,320,0.014338235294117596
