Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
6,Russia,Nizhny Novgorod Oblast,2020-06-30,17481,234,11061,17481,234,11061,0.6461300840912991,0.020717131474103586,0.9792828685258964,11295,
7,Russia,Nizhny Novgorod Oblast,2020-07-31,23792,384,19479,12497,150,8418,0.6856045450908218,0.01750700280112045,0.9824929971988795,8568,0.0032101286729830925
8,Russia,Nizhny Novgorod Oblast,2020-08-31,27688,473,24655,7825,89,5176,0.6728434504792332,0.01690408357075024,0.9830959164292498,5265,0.000602919230370258
9,Russia,Nizhny Novgorod Oblast,2020-09-30,32399,578,28263,7271,105,3608,0.5106587814605968,0.028279019660651765,0.9717209803393483,3713,-0.011374936089901477
10,Russia,Nizhny Novgorod Oblast,2020-10-31,41566,783,35270,12725,205,7007,0.5667583497053045,0.028424847476428174,0.9715751525235718,7212,-0.00014582781577643367
11,Russia,Nizhny Novgorod Oblast,2020-11-30,54485,1170,49030,18432,387,13760,0.7675238715277778,0.02735562310030395,0.9726443768996961,14147,0.0010692243761242226
12,Russia,Nizhny Novgorod Oblast,2020-12-31,69815,1646,62165,19615,476,13135,0.6939077236808565,0.03497171405480861,0.9650282859451914,13611,-0.007616090954504662
13,Russia,Nizhny Novgorod Oblast,2021-01-31,84436,2118,76617,20625,472,14452,0.7235878787878788,0.031626909675690165,0.9683730903243098,14924,0.003344804379118438
14,Russia,Nizhny Novgorod Oblast,2021-02-28,96569,2460,88840,17834,342,12223,0.704553100818661,0.027218463987266215,0.9727815360127338,12565,0.004408445688423912
15,Russia,Nizhny Novgorod Oblast,2021-03-31,107452,2847,101555,16152,387,12715,0.8111688954928182,0.029537475194626774,0.9704625248053732,13102,-0.002319011207360555
16,Russia,Nizhny Novgorod Oblast,2021-04-15,111103,2989,106043,6701,142,4488,0.6909416504999254,0.030669546436285097,0.9693304535637149,4630,-0.0011320712416582612
