Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
6,Russia,Primorsky Krai,2020-06-30,4306,44,2745,4306,44,2745,0.6477008824895495,0.01577626389386877,0.9842237361061312,2789,
7,Russia,Primorsky Krai,2020-07-31,6816,81,5244,4027,37,2499,0.6297491929476037,0.014589905362776025,0.985410094637224,2536,0.0011863585310927238
8,Russia,Primorsky Krai,2020-08-31,9603,103,7811,4278,22,2567,0.6051893408134642,0.008497489378138278,0.9915025106218617,2589,0.006092415984637722
9,Russia,Primorsky Krai,2020-09-30,11752,118,10210,3838,15,2399,0.6289734236581553,0.006213753106876553,0.9937862468931234,2414,0.0022837362712617715
10,Russia,Primorsky Krai,2020-10-31,15369,154,12316,5041,36,2106,0.4249156913310851,0.01680672268907563,0.9831932773109243,2142,-0.01059296958219913
11,Russia,Primorsky Krai,2020-11-30,21916,234,15508,9446,80,3192,0.346390006351895,0.02444987775061125,0.9755501222493888,3272,-0.007643155061535567
12,Russia,Primorsky Krai,2020-12-31,29287,375,21024,13545,141,5516,0.41764488741232925,0.024924871840197985,0.975075128159802,5657,-0.0004749940895867333
13,Russia,Primorsky Krai,2021-01-31,36338,525,27725,14939,150,6701,0.45859829975232613,0.021894613924974455,0.9781053860750255,6851,0.0030302579152234888
14,Russia,Primorsky Krai,2021-02-28,40363,629,35042,12113,104,7317,0.6126475687278131,0.014014283789246733,0.9859857162107533,7421,0.007880330135727753
15,Russia,Primorsky Krai,2021-03-31,42358,678,38697,6687,49,3655,0.5539105727531031,0.013228941684665227,0.9867710583153347,3704,0.0007853421045814768
16,Russia,Primorsky Krai,2021-04-30,43538,713,40940,4163,35,2243,0.5472015373528705,0.015364354697102721,0.9846356453028973,2278,-0.0021354130124374704
17,Russia,Primorsky Krai,2021-05-31,44378,733,41523,2725,20,583,0.22128440366972477,0.03316749585406302,0.966832504145937,603,-0.017803141156960245
18,Russia,Primorsky Krai,2021-06-30,46882,785,42607,4626,52,1084,0.24556852572416774,0.045774647887323945,0.954225352112676,1136,-0.012607152033261015
19,Russia,Primorsky Krai,2021-07-31,54566,919,48100,11174,134,5493,0.5035797386790765,0.02381375510929447,0.9761862448907055,5627,0.021960892778029484
20,Russia,Primorsky Krai,2021-08-12,57655,972,,8636,53,,,,,,
