Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
6,Russia,Samara Oblast,2020-06-30,4837,56,2714,4837,56,2714,0.5726690097167666,0.020216606498194945,0.9797833935018051,2770,
7,Russia,Samara Oblast,2020-07-31,6840,89,4980,4070,33,2266,0.5648648648648649,0.014354066985645933,0.9856459330143541,2299,0.005862539512549003
8,Russia,Samara Oblast,2020-08-31,8505,125,6844,3436,36,1864,0.5529685681024447,0.018947368421052633,0.9810526315789474,1900,-0.004593301435406705
9,Russia,Samara Oblast,2020-09-30,11772,191,9160,4803,66,2316,0.49594003747657717,0.027707808564231738,0.9722921914357683,2382,-0.008760440143179116
10,Russia,Samara Oblast,2020-10-31,15968,278,13467,6617,87,4307,0.6640471512770137,0.019799726900318615,0.9802002730996814,4394,0.007908081663913102
11,Russia,Samara Oblast,2020-11-30,22355,417,19866,8610,139,6399,0.759349593495935,0.02126032425818293,0.9787396757418171,6538,-0.0014605973578643017
12,Russia,Samara Oblast,2020-12-31,31401,606,29005,11118,189,9139,0.8389998201115308,0.020261578044596912,0.9797384219554031,9328,0.000998746213585977
13,Russia,Samara Oblast,2021-01-31,40298,820,37157,10687,214,8152,0.7828202489005334,0.025579727468324168,0.9744202725316758,8366,-0.005318149423727214
14,Russia,Samara Oblast,2021-02-28,48529,909,44741,10552,89,7584,0.7271607278241091,0.011599113775576698,0.9884008862244233,7673,0.013980613692747501
15,Russia,Samara Oblast,2021-03-31,55731,1098,52443,10081,189,7702,0.7827596468604305,0.023951336966163986,0.976048663033836,7891,-0.012352223190587375
16,Russia,Samara Oblast,2021-04-30,61513,1497,58634,7972,399,6191,0.8266432513798294,0.06054628224582701,0.939453717754173,6590,-0.036594945279663005
17,Russia,Samara Oblast,2021-05-31,64776,1946,61861,4645,449,3227,0.7913885898815931,0.1221436343852013,0.8778563656147987,3676,-0.06159735213937423
18,Russia,Samara Oblast,2021-06-25,66650,2224,63580,2843,278,1719,0.7024270137179036,0.13920881321982975,0.8607911867801703,1997,-0.017065178834628436
