Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
6,Russia,Volgograd Oblast,2020-06-30,6327,39,2905,6327,39,2905,0.46530741267583375,0.013247282608695652,0.9867527173913043,2944,
7,Russia,Volgograd Oblast,2020-07-31,9142,62,5565,6198,23,2660,0.4328815747015166,0.008572493477450614,0.9914275065225494,2683,0.004674789131245083
8,Russia,Volgograd Oblast,2020-08-31,12125,101,8597,6498,39,3032,0.47260695598645736,0.012699446434386193,0.9873005535656139,3071,-0.004126952956935548
9,Russia,Volgograd Oblast,2020-09-30,15099,147,13188,6401,46,4591,0.7244180596781753,0.009920207030407592,0.9900797929695924,4637,0.0027792394039785062
10,Russia,Volgograd Oblast,2020-10-31,20324,207,17620,6989,60,4432,0.6427242810130205,0.013357079252003561,0.9866429207479964,4492,-0.0034368722215959435
11,Russia,Volgograd Oblast,2020-11-30,27165,308,25589,9338,101,7969,0.8642107517669737,0.012515489467162329,0.9874845105328377,8070,0.000841589784841279
12,Russia,Volgograd Oblast,2020-12-31,35423,458,33654,9526,150,8065,0.8623766533697249,0.018259281801582473,0.9817407181984176,8215,-0.005743792334420128
13,Russia,Volgograd Oblast,2021-01-31,43352,608,41371,9240,150,7717,0.8514069264069264,0.019066988686920045,0.98093301131308,7867,-0.0008077068853376002
14,Russia,Volgograd Oblast,2021-02-28,49373,774,47219,7394,166,5848,0.8133621855558562,0.02760226139008979,0.9723977386099102,6014,-0.008535272703169783
15,Russia,Volgograd Oblast,2021-03-31,53623,955,51314,5630,181,4095,0.7595026642984014,0.042329279700654816,0.9576707202993452,4276,-0.014727018310564999
16,Russia,Volgograd Oblast,2021-04-16,55401,1030,53009,3132,75,1695,0.5651340996168582,0.0423728813559322,0.9576271186440678,1770,-4.3601655277392126e-05
