Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
6,Russia,Moscow,2020-06-30,221598,3796,150397,221598,3796,150397,0.6958230669951895,0.024618497597167187,0.9753815024028328,154193,
7,Russia,Moscow,2020-07-31,241359,4460,179168,87166,664,28771,0.3376890071816993,0.02255817903855954,0.9774418209614405,29435,0.0020603185586076656
8,Russia,Moscow,2020-08-31,262418,4821,214121,78790,361,34953,0.44820408681304735,0.010222574616299485,0.9897774253837005,35314,0.012335604422260005
9,Russia,Moscow,2020-09-30,292601,5230,248650,73659,409,34529,0.47432085692176107,0.011706451428244318,0.9882935485717557,34938,-0.0014838768119448398
10,Russia,Moscow,2020-10-31,424148,6768,311450,170268,1538,62800,0.37786313341320743,0.023905001709720538,0.9760949982902795,64338,-0.012198550281476206
11,Russia,Moscow,2020-11-30,605724,8902,452184,287506,2134,140734,0.49692180337106007,0.01493686479827533,0.9850631352017246,142868,0.008968136911445157
12,Russia,Moscow,2020-12-31,809769,11209,627368,348683,2307,175184,0.5090325596602071,0.012997842144108715,0.9870021578558913,177491,0.0019390226541666777
13,Russia,Moscow,2021-01-31,930072,13434,814728,291495,2225,187360,0.650388514382751,0.011736160561225836,0.9882638394387742,189585,0.0012616815828828676
14,Russia,Moscow,2021-02-28,978476,15055,897698,150314,1621,82970,0.5627619516478838,0.019162795096405054,0.9808372049035949,84591,-0.007426634535179222
15,Russia,Moscow,2021-03-31,1026740,16656,944738,113987,1601,47040,0.42672410011668,0.032914619354042884,0.9670853806459571,48641,-0.013751824257637879
16,Russia,Moscow,2021-04-30,1092811,18315,991419,131417,1659,46681,0.36783673345153217,0.03431940422010757,0.9656805957798924,48340,-0.0014047848660646567
17,Russia,Moscow,2021-05-31,1179970,20115,1062465,170236,1800,71046,0.42791184003383537,0.024709661477637757,0.9752903385223622,72846,0.00960974274246984
18,Russia,Moscow,2021-06-03,1189357,20294,1070107,106777,179,7642,0.07324611105387864,0.022887098836465926,0.9771129011635341,7821,0.0018225626411718654
