Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
6,Russia,Tula Oblast,2020-06-30,6686,107,5502,6686,107,5502,0.8389171402931499,0.019076484221786413,0.9809235157782136,5609,
7,Russia,Tula Oblast,2020-07-31,8323,234,6905,2714,127,1403,0.5637435519528371,0.08300653594771241,0.9169934640522875,1530,-0.06393005172592603
8,Russia,Tula Oblast,2020-08-31,9254,322,8070,2115,88,1165,0.592434988179669,0.07023144453312051,0.9297685554668795,1253,0.012775091414591988
9,Russia,Tula Oblast,2020-09-30,10161,371,9171,1769,49,1101,0.6500847936687394,0.042608695652173914,0.957391304347826,1150,0.027622748880946513
10,Russia,Tula Oblast,2020-10-31,12366,425,10748,2824,54,1577,0.5775495750708215,0.03310852237890864,0.9668914776210914,1631,0.009500173273265355
11,Russia,Tula Oblast,2020-11-30,16606,481,14558,5433,56,3810,0.7115773973863427,0.014485256078634247,0.9855147439213657,3866,0.018623266300274333
12,Russia,Tula Oblast,2020-12-31,22845,750,20074,7806,269,5516,0.7410965923648476,0.04649956784788246,0.9535004321521175,5785,-0.03201431176924818
13,Russia,Tula Oblast,2021-01-31,28926,1009,26165,8102,259,6091,0.7837570970130832,0.04078740157480315,0.9592125984251969,6350,0.005712166273079355
14,Russia,Tula Oblast,2021-02-28,33040,1260,30592,5866,251,4427,0.7974769860211388,0.053655408294142795,0.9463445917058572,4678,-0.012868006719339742
15,Russia,Tula Oblast,2021-03-31,36235,1545,33660,4383,285,3068,0.7650011407711613,0.08499850879809126,0.9150014912019088,3353,-0.031343100503948396
16,Russia,Tula Oblast,2021-04-30,38496,1850,36086,3291,305,2426,0.8298389547250076,0.11168070303917979,0.8883192969608202,2731,-0.02668219424108853
17,Russia,Tula Oblast,2021-05-31,40135,2035,37639,2199,185,1553,0.7903592542064575,0.10644418872266974,0.8935558112773303,1738,0.005236514316510066
18,Russia,Tula Oblast,2021-06-30,42770,2213,39301,3096,178,1662,0.5943152454780362,0.0967391304347826,0.9032608695652173,1840,0.009705058287887036
19,Russia,Tula Oblast,2021-07-09,44151,2278,39822,2637,65,521,0.2222222222222222,0.11092150170648464,0.8890784982935154,586,-0.014182371271701966
