Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
6,Russia,Novosibirsk Oblast,2020-06-30,5985,96,3496,5985,96,3496,0.6001670843776107,0.026726057906458798,0.9732739420935412,3592,
7,Russia,Novosibirsk Oblast,2020-07-31,9346,230,7642,5754,134,4146,0.7438303788668752,0.03130841121495327,0.9686915887850467,4280,-0.004582353308494547
8,Russia,Novosibirsk Oblast,2020-08-31,11404,358,10073,3532,128,2431,0.7245186862967158,0.05001953888237593,0.949980461117624,2559,-0.018711127667422667
9,Russia,Novosibirsk Oblast,2020-09-30,13147,449,11973,2716,91,1900,0.7330633284241531,0.045705675539929685,0.9542943244600703,1991,0.004313863342446322
10,Russia,Novosibirsk Oblast,2020-10-31,17306,586,14391,4884,137,2418,0.5231367731367731,0.05362035225048924,0.9463796477495108,2555,-0.007914676710559565
11,Russia,Novosibirsk Oblast,2020-11-30,22687,743,18408,7710,157,4017,0.5413748378728923,0.03761379971250599,0.962386200287494,4174,0.01600655253798322
12,Russia,Novosibirsk Oblast,2020-12-31,27885,967,23996,8734,224,5588,0.6654453858484085,0.038540949759119064,0.961459050240881,5812,-0.0009271500466130345
13,Russia,Novosibirsk Oblast,2021-01-31,32251,1225,29655,7288,258,5659,0.8118825466520307,0.043603177285786714,0.9563968227142133,5917,-0.005062227526667629
14,Russia,Novosibirsk Oblast,2021-02-28,35749,1436,32824,4869,211,3169,0.6941877182172931,0.06242603550295858,0.9375739644970414,3380,-0.01882285821717189
15,Russia,Novosibirsk Oblast,2021-03-31,38774,1625,35949,4514,189,3125,0.7341603898980948,0.057030778515389256,0.9429692214846107,3314,0.0053952569875692635
16,Russia,Novosibirsk Oblast,2021-04-30,41100,1754,37789,3526,129,1840,0.5584231423709586,0.06551549009649568,0.9344845099035043,1969,-0.008484711581106419
17,Russia,Novosibirsk Oblast,2021-05-02,41254,1761,37846,1711,7,57,0.037405026300409115,0.109375,0.890625,64,-0.04385950990350429
