Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
141,Pakistan,Islamabad,2020-06-10,5963,57,843,5963,57,843,0.15093073956062383,0.06333333333333334,0.9366666666666666,900,
142,Pakistan,Islamabad,2020-06-11,6699,65,1164,5799,8,321,0.056733919641317465,0.0243161094224924,0.9756838905775076,329,0.03901722391084095
143,Pakistan,Islamabad,2020-06-12,6699,65,1164,5470,0,0,0.0,,,0,
144,Pakistan,Islamabad,2020-06-13,7163,71,1671,5934,6,507,0.08645096056622852,0.011695906432748537,0.9883040935672515,513,
145,Pakistan,Islamabad,2020-06-14,8569,78,2037,6827,7,366,0.05463600410136224,0.01876675603217158,0.9812332439678284,373,-0.007070849599423057
146,Pakistan,Islamabad,2020-06-15,8857,83,2037,6742,5,0,0.0007416196974191634,1.0,0.0,5,-0.9812332439678284
147,Pakistan,Islamabad,2020-06-16,9242,90,2439,7122,7,402,0.057427688851446224,0.017114914425427872,0.9828850855745721,409,0.9828850855745721
148,Pakistan,Islamabad,2020-06-17,9637,94,2439,7108,4,0,0.0005627462014631402,1.0,0.0,4,-0.9828850855745721
149,Pakistan,Islamabad,2020-06-18,9941,95,2770,7408,1,331,0.044816414686825054,0.0030120481927710845,0.9969879518072289,332,0.9969879518072289
150,Pakistan,Islamabad,2020-06-19,10279,95,2770,7414,0,0,0.0,,,0,
151,Pakistan,Islamabad,2020-06-20,10662,98,4380,7797,3,1610,0.2068744388867513,0.0018598884066955983,0.9981401115933044,1613,
152,Pakistan,Islamabad,2020-06-21,10912,101,4681,6434,3,301,0.04724898974199565,0.009868421052631578,0.9901315789473685,304,-0.008008532645935929
153,Pakistan,Islamabad,2020-06-22,11219,106,5012,6437,5,331,0.05219822898865931,0.01488095238095238,0.9851190476190477,336,-0.005012531328320802
154,Pakistan,Islamabad,2020-06-23,11483,108,5012,6365,2,0,0.00031421838177533385,1.0,0.0,2,-0.9851190476190477
155,Pakistan,Islamabad,2020-06-24,11710,115,5424,6590,7,412,0.06358118361153263,0.016706443914081145,0.9832935560859188,419,0.9832935560859188
156,Pakistan,Islamabad,2020-06-25,11981,119,5839,6442,4,415,0.06504191244954984,0.00954653937947494,0.9904534606205251,419,0.007159904534606243
