Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
141,Pakistan,Punjab,2020-06-10,43460,807,8643,43460,807,8643,0.21744132535664978,0.0853968253968254,0.9146031746031746,9450,
142,Pakistan,Punjab,2020-06-11,47382,890,9546,37932,83,903,0.02599388379204893,0.08417849898580122,0.9158215010141988,986,0.001218326411024151
143,Pakistan,Punjab,2020-06-12,47382,890,9546,36946,0,0,0.0,,,0,
144,Pakistan,Punjab,2020-06-13,50087,938,17560,39651,48,8014,0.20332400191672342,0.005953857603572314,0.9940461423964276,8062,
145,Pakistan,Punjab,2020-06-14,54138,1031,17710,35640,93,150,0.006818181818181818,0.38271604938271603,0.6172839506172839,243,-0.3767621917791437
146,Pakistan,Punjab,2020-06-15,55878,1081,17730,37137,50,20,0.0018849126208363627,0.7142857142857143,0.2857142857142857,70,-0.3315696649029982
147,Pakistan,Punjab,2020-06-16,58239,1149,17780,39428,68,50,0.0029927969970579282,0.576271186440678,0.423728813559322,118,0.13801452784503632
148,Pakistan,Punjab,2020-06-17,60138,1202,17825,41209,53,45,0.0023781212841854932,0.5408163265306123,0.45918367346938777,98,0.03545485991006575
149,Pakistan,Punjab,2020-06-18,61678,1265,17892,42651,63,67,0.0030479941853649387,0.4846153846153846,0.5153846153846153,130,0.056200941915227565
150,Pakistan,Punjab,2020-06-19,64216,1347,17964,45059,82,72,0.0034177411837812647,0.5324675324675324,0.4675324675324675,154,-0.04785214785214781
151,Pakistan,Punjab,2020-06-20,65739,1407,18692,46428,60,728,0.016972516584819505,0.07614213197969544,0.9238578680203046,788,0.45632540048783704
152,Pakistan,Punjab,2020-06-21,66943,1435,19100,46844,28,408,0.00930748868585091,0.06422018348623854,0.9357798165137615,436,0.011921948493456958
153,Pakistan,Punjab,2020-06-22,68308,1495,19580,47773,60,480,0.011303455926988048,0.1111111111111111,0.8888888888888888,540,-0.04689092762487268
154,Pakistan,Punjab,2020-06-23,69536,1516,19935,48461,21,355,0.007758816367800912,0.05585106382978723,0.9441489361702128,376,0.05526004728132394
155,Pakistan,Punjab,2020-06-24,71191,1602,20262,49740,86,327,0.008303176517893043,0.20823244552058112,0.7917675544794189,413,-0.15238138169079385
156,Pakistan,Punjab,2020-06-25,71987,1629,21009,50123,27,747,0.015442012648883747,0.03488372093023256,0.9651162790697675,774,0.17334872459034856
157,Pakistan,Punjab,2020-06-26,72880,1656,21340,50242,27,331,0.007125512519406074,0.07541899441340782,0.9245810055865922,358,-0.040535273483175316
