Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
141,Pakistan,Azad Jammu and Kashmir,2020-06-10,444,9,217,444,9,217,0.509009009009009,0.03982300884955752,0.9601769911504425,226,
142,Pakistan,Azad Jammu and Kashmir,2020-06-11,534,10,237,308,1,20,0.06818181818181818,0.047619047619047616,0.9523809523809523,21,-0.007796038769490199
143,Pakistan,Azad Jammu and Kashmir,2020-06-12,534,10,237,287,0,0,0.0,,,0,
144,Pakistan,Azad Jammu and Kashmir,2020-06-13,574,11,242,327,1,5,0.01834862385321101,0.16666666666666666,0.8333333333333334,6,
145,Pakistan,Azad Jammu and Kashmir,2020-06-14,647,13,254,394,2,12,0.03553299492385787,0.14285714285714285,0.8571428571428571,14,0.023809523809523725
146,Pakistan,Azad Jammu and Kashmir,2020-06-15,663,13,264,396,0,10,0.025252525252525252,0.0,1.0,10,0.1428571428571429
147,Pakistan,Azad Jammu and Kashmir,2020-06-16,703,13,290,426,0,26,0.06103286384976526,0.0,1.0,26,0.0
148,Pakistan,Azad Jammu and Kashmir,2020-06-17,740,15,302,437,2,12,0.032036613272311214,0.14285714285714285,0.8571428571428571,14,-0.1428571428571429
149,Pakistan,Azad Jammu and Kashmir,2020-06-18,769,15,312,452,0,10,0.022123893805309734,0.0,1.0,10,0.1428571428571429
150,Pakistan,Azad Jammu and Kashmir,2020-06-19,803,17,317,476,2,5,0.014705882352941176,0.2857142857142857,0.7142857142857143,7,-0.2857142857142857
151,Pakistan,Azad Jammu and Kashmir,2020-06-20,813,19,336,479,2,19,0.04384133611691023,0.09523809523809523,0.9047619047619048,21,0.19047619047619047
152,Pakistan,Azad Jammu and Kashmir,2020-06-21,845,20,348,490,1,12,0.026530612244897958,0.07692307692307693,0.9230769230769231,13,0.01831501831501836
153,Pakistan,Azad Jammu and Kashmir,2020-06-22,869,22,350,501,2,2,0.007984031936127744,0.5,0.5,4,-0.42307692307692313
154,Pakistan,Azad Jammu and Kashmir,2020-06-23,892,23,366,520,1,16,0.032692307692307694,0.058823529411764705,0.9411764705882353,17,0.4411764705882353
155,Pakistan,Azad Jammu and Kashmir,2020-06-24,930,25,390,541,2,24,0.04805914972273567,0.07692307692307693,0.9230769230769231,26,-0.018099547511312153
156,Pakistan,Azad Jammu and Kashmir,2020-06-25,962,25,395,547,0,5,0.009140767824497258,0.0,1.0,5,0.07692307692307687
157,Pakistan,Azad Jammu and Kashmir,2020-06-26,1003,28,446,583,3,51,0.09262435677530018,0.05555555555555555,0.9444444444444444,54,-0.05555555555555558
158,Pakistan,Azad Jammu and Kashmir,2020-06-27,1027,28,465,553,0,19,0.034358047016274866,0.0,1.0,19,0.05555555555555558
159,Pakistan,Azad Jammu and Kashmir,2020-06-28,1049,28,520,556,0,55,0.09892086330935251,0.0,1.0,55,0.0
160,Pakistan,Azad Jammu and Kashmir,2020-06-29,1065,28,539,517,0,19,0.0367504835589942,0.0,1.0,19,0.0
161,Pakistan,Azad Jammu and Kashmir,2020-06-30,1093,30,550,526,2,11,0.024714828897338403,0.15384615384615385,0.8461538461538461,13,-0.15384615384615385
162,Pakistan,Azad Jammu and Kashmir,2020-07-01,1135,32,557,555,2,7,0.016216216216216217,0.2222222222222222,0.7777777777777778,9,-0.06837606837606836
163,Pakistan,Azad Jammu and Kashmir,2020-07-02,1160,33,686,571,1,129,0.2276707530647986,0.007692307692307693,0.9923076923076923,130,0.21452991452991454
164,Pakistan,Azad Jammu and Kashmir,2020-07-03,1160,33,686,441,0,0,0.0,,,0,
165,Pakistan,Azad Jammu and Kashmir,2020-07-04,1214,34,686,495,1,0,0.00202020202020202,1.0,0.0,1,
166,Pakistan,Azad Jammu and Kashmir,2020-07-05,1342,36,690,622,2,4,0.00964630225080386,0.3333333333333333,0.6666666666666666,6,0.6666666666666666
167,Pakistan,Azad Jammu and Kashmir,2020-07-06,1383,36,741,657,0,51,0.0776255707762557,0.0,1.0,51,0.33333333333333337
168,Pakistan,Azad Jammu and Kashmir,2020-07-07,1419,40,788,642,4,47,0.0794392523364486,0.0784313725490196,0.9215686274509803,51,-0.07843137254901966
169,Pakistan,Azad Jammu and Kashmir,2020-07-08,1459,40,828,631,0,40,0.06339144215530904,0.0,1.0,40,0.07843137254901966
170,Pakistan,Azad Jammu and Kashmir,2020-07-09,1485,41,860,617,1,32,0.05348460291734198,0.030303030303030304,0.9696969696969697,33,-0.030303030303030276
171,Pakistan,Azad Jammu and Kashmir,2020-07-10,1532,42,894,631,1,34,0.0554675118858954,0.02857142857142857,0.9714285714285714,35,0.0017316017316016952
172,Pakistan,Azad Jammu and Kashmir,2020-07-11,1564,43,942,628,1,48,0.07802547770700637,0.02040816326530612,0.9795918367346939,49,0.008163265306122436
173,Pakistan,Azad Jammu and Kashmir,2020-07-12,1599,44,978,614,1,36,0.06026058631921824,0.02702702702702703,0.972972972972973,37,-0.006618863761720828
174,Pakistan,Azad Jammu and Kashmir,2020-07-13,1655,45,1029,633,1,51,0.08214849921011058,0.019230769230769232,0.9807692307692307,52,0.0077962577962576995
175,Pakistan,Azad Jammu and Kashmir,2020-07-14,1688,46,1049,614,1,20,0.03420195439739414,0.047619047619047616,0.9523809523809523,21,-0.0283882783882784
176,Pakistan,Azad Jammu and Kashmir,2020-07-15,1771,46,1061,676,0,12,0.01775147928994083,0.0,1.0,12,0.04761904761904767
177,Pakistan,Azad Jammu and Kashmir,2020-07-16,1771,46,1061,664,0,0,0.0,,,0,
178,Pakistan,Azad Jammu and Kashmir,2020-07-17,1840,46,1094,733,0,33,0.045020463847203276,0.0,1.0,33,
179,Pakistan,Azad Jammu and Kashmir,2020-07-18,1888,47,1174,748,1,80,0.10828877005347594,0.012345679012345678,0.9876543209876543,81,-0.012345679012345734
180,Pakistan,Azad Jammu and Kashmir,2020-07-19,1915,47,1201,694,0,27,0.03890489913544669,0.0,1.0,27,0.012345679012345734
