Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
189,Pakistan,Gilgit-Baltistan,2020-07-28,2010,48,1613,396,0,47,0.11868686868686869,0.0,1.0,47,0.125
190,Pakistan,Gilgit-Baltistan,2020-07-29,2042,50,1658,381,2,45,0.12335958005249344,0.0425531914893617,0.9574468085106383,47,-0.04255319148936165
191,Pakistan,Gilgit-Baltistan,2020-07-30,2090,53,1693,382,3,35,0.09947643979057591,0.07894736842105263,0.9210526315789473,38,-0.036394176931691
192,Pakistan,Gilgit-Baltistan,2020-07-31,2105,53,1719,359,0,26,0.07242339832869081,0.0,1.0,26,0.07894736842105265
193,Pakistan,Gilgit-Baltistan,2020-08-01,2105,53,1719,333,0,0,0.0,,,0,
194,Pakistan,Gilgit-Baltistan,2020-08-02,2157,54,1758,385,1,39,0.1038961038961039,0.025,0.975,40,
195,Pakistan,Gilgit-Baltistan,2020-08-03,2198,55,1801,386,1,43,0.11398963730569948,0.022727272727272728,0.9772727272727273,44,0.002272727272727315
196,Pakistan,Gilgit-Baltistan,2020-08-04,2198,55,1801,342,0,0,0.0,,,0,
197,Pakistan,Gilgit-Baltistan,2020-08-05,2218,55,1820,362,0,19,0.052486187845303865,0.0,1.0,19,
198,Pakistan,Gilgit-Baltistan,2020-08-06,2234,55,1846,359,0,26,0.07242339832869081,0.0,1.0,26,0.0
199,Pakistan,Gilgit-Baltistan,2020-08-07,2287,55,1861,386,0,15,0.038860103626943004,0.0,1.0,15,0.0
200,Pakistan,Gilgit-Baltistan,2020-08-08,2301,55,1887,385,0,26,0.06753246753246753,0.0,1.0,26,0.0
201,Pakistan,Gilgit-Baltistan,2020-08-09,2321,55,1902,379,0,15,0.0395778364116095,0.0,1.0,15,0.0
202,Pakistan,Gilgit-Baltistan,2020-08-10,2334,57,1914,377,2,12,0.03713527851458886,0.14285714285714285,0.8571428571428571,14,-0.1428571428571429
203,Pakistan,Gilgit-Baltistan,2020-08-11,2371,57,1955,400,0,41,0.1025,0.0,1.0,41,0.1428571428571429
204,Pakistan,Gilgit-Baltistan,2020-08-12,2402,58,2002,390,1,47,0.12307692307692308,0.020833333333333332,0.9791666666666666,48,-0.02083333333333337
205,Pakistan,Gilgit-Baltistan,2020-08-13,2402,58,2002,342,0,0,0.0,,,0,
206,Pakistan,Gilgit-Baltistan,2020-08-14,2426,60,2050,366,2,48,0.1366120218579235,0.04,0.96,50,
207,Pakistan,Gilgit-Baltistan,2020-08-15,2452,60,2103,342,0,53,0.15497076023391812,0.0,1.0,53,0.040000000000000036
208,Pakistan,Gilgit-Baltistan,2020-08-16,2502,61,2133,339,1,30,0.09144542772861357,0.03225806451612903,0.967741935483871,31,-0.032258064516129004
209,Pakistan,Gilgit-Baltistan,2020-08-17,2502,61,2133,308,0,0,0.0,,,0,
210,Pakistan,Gilgit-Baltistan,2020-08-18,2538,61,2172,344,0,39,0.11337209302325581,0.0,1.0,39,
211,Pakistan,Gilgit-Baltistan,2020-08-19,2565,62,2194,332,1,22,0.06927710843373494,0.043478260869565216,0.9565217391304348,23,-0.04347826086956519
212,Pakistan,Gilgit-Baltistan,2020-08-20,2583,63,2224,327,1,30,0.09480122324159021,0.03225806451612903,0.967741935483871,31,0.011220196353436185
213,Pakistan,Gilgit-Baltistan,2020-08-21,2604,63,2235,317,0,11,0.03470031545741325,0.0,1.0,11,0.032258064516129004
214,Pakistan,Gilgit-Baltistan,2020-08-22,2638,63,2257,340,0,22,0.06470588235294118,0.0,1.0,22,0.0
215,Pakistan,Gilgit-Baltistan,2020-08-23,2682,64,2276,362,1,19,0.055248618784530384,0.05,0.95,20,-0.050000000000000044
216,Pakistan,Gilgit-Baltistan,2020-08-24,2682,64,2276,342,0,0,0.0,,,0,
217,Pakistan,Gilgit-Baltistan,2020-08-25,2720,65,2314,380,1,38,0.10263157894736842,0.02564102564102564,0.9743589743589743,39,
218,Pakistan,Gilgit-Baltistan,2020-08-26,2745,65,2351,366,0,37,0.10109289617486339,0.0,1.0,37,0.02564102564102566
219,Pakistan,Gilgit-Baltistan,2020-08-27,2773,67,2389,357,2,38,0.11204481792717087,0.05,0.95,40,-0.050000000000000044
220,Pakistan,Gilgit-Baltistan,2020-08-28,2816,67,2412,360,0,23,0.06388888888888888,0.0,1.0,23,0.050000000000000044
221,Pakistan,Gilgit-Baltistan,2020-08-29,2832,67,2435,353,0,23,0.06515580736543909,0.0,1.0,23,0.0
222,Pakistan,Gilgit-Baltistan,2020-08-30,2863,67,2465,361,0,30,0.08310249307479224,0.0,1.0,30,0.0
223,Pakistan,Gilgit-Baltistan,2020-08-31,2896,67,2466,364,0,1,0.0027472527472527475,0.0,1.0,1,0.0
224,Pakistan,Gilgit-Baltistan,2020-09-01,2903,67,2503,370,0,37,0.1,0.0,1.0,37,0.0
225,Pakistan,Gilgit-Baltistan,2020-09-02,2935,71,2557,365,4,54,0.1589041095890411,0.06896551724137931,0.9310344827586207,58,-0.06896551724137934
226,Pakistan,Gilgit-Baltistan,2020-09-03,2948,71,2588,320,0,31,0.096875,0.0,1.0,31,0.06896551724137934
227,Pakistan,Gilgit-Baltistan,2020-09-04,2960,71,2597,301,0,9,0.029900332225913623,0.0,1.0,9,0.0
228,Pakistan,Gilgit-Baltistan,2020-09-05,2960,71,2597,292,0,0,0.0,,,0,
229,Pakistan,Gilgit-Baltistan,2020-09-06,3008,71,2635,340,0,38,0.11176470588235295,0.0,1.0,38,
230,Pakistan,Gilgit-Baltistan,2020-09-07,3041,71,2649,335,0,14,0.041791044776119404,0.0,1.0,14,0.0
231,Pakistan,Gilgit-Baltistan,2020-09-08,3068,73,2686,348,2,37,0.11206896551724138,0.05128205128205128,0.9487179487179487,39,-0.05128205128205132
232,Pakistan,Gilgit-Baltistan,2020-09-09,3137,73,2757,378,0,71,0.18783068783068782,0.0,1.0,71,0.05128205128205132
233,Pakistan,Gilgit-Baltistan,2020-09-10,3131,73,2744,301,0,-13,-0.04318936877076412,-0.0,1.0,-13,0.0
234,Pakistan,Gilgit-Baltistan,2020-09-11,3164,74,2762,347,1,18,0.05475504322766571,0.05263157894736842,0.9473684210526315,19,-0.052631578947368474
235,Pakistan,Gilgit-Baltistan,2020-09-12,3196,74,2789,360,0,27,0.075,0.0,1.0,27,0.052631578947368474
236,Pakistan,Gilgit-Baltistan,2020-09-13,3227,76,2810,364,2,21,0.06318681318681318,0.08695652173913043,0.9130434782608695,23,-0.08695652173913049
237,Pakistan,Gilgit-Baltistan,2020-09-14,3269,78,2845,383,2,35,0.09660574412532637,0.05405405405405406,0.9459459459459459,37,0.03290246768507643
238,Pakistan,Gilgit-Baltistan,2020-09-15,3297,79,2859,374,1,14,0.040106951871657755,0.06666666666666667,0.9333333333333333,15,-0.012612612612612595
239,Pakistan,Gilgit-Baltistan,2020-09-16,3336,79,2894,398,0,35,0.08793969849246232,0.0,1.0,35,0.06666666666666665
240,Pakistan,Gilgit-Baltistan,2020-09-17,3381,80,2950,408,1,56,0.13970588235294118,0.017543859649122806,0.9824561403508771,57,-0.01754385964912286
241,Pakistan,Gilgit-Baltistan,2020-09-18,3412,81,3013,382,1,63,0.16753926701570682,0.015625,0.984375,64,0.0019188596491228616
242,Pakistan,Gilgit-Baltistan,2020-09-19,3450,81,3036,356,0,23,0.06460674157303371,0.0,1.0,23,0.015625
243,Pakistan,Gilgit-Baltistan,2020-09-20,3483,82,3056,366,1,20,0.05737704918032787,0.047619047619047616,0.9523809523809523,21,-0.04761904761904767
244,Pakistan,Gilgit-Baltistan,2020-09-21,3513,82,3060,375,0,4,0.010666666666666666,0.0,1.0,4,0.04761904761904767
245,Pakistan,Gilgit-Baltistan,2020-09-22,3542,83,3088,400,1,28,0.0725,0.034482758620689655,0.9655172413793104,29,-0.03448275862068961
246,Pakistan,Gilgit-Baltistan,2020-09-23,3572,83,3144,401,0,56,0.1396508728179551,0.0,1.0,56,0.03448275862068961
247,Pakistan,Gilgit-Baltistan,2020-09-24,3608,84,3161,381,1,17,0.047244094488188976,0.05555555555555555,0.9444444444444444,18,-0.05555555555555558
248,Pakistan,Gilgit-Baltistan,2020-09-25,3635,85,3214,390,1,53,0.13846153846153847,0.018518518518518517,0.9814814814814815,54,0.03703703703703709
249,Pakistan,Gilgit-Baltistan,2020-09-26,3662,85,3229,363,0,15,0.04132231404958678,0.0,1.0,15,0.01851851851851849
250,Pakistan,Gilgit-Baltistan,2020-09-27,3681,87,3233,367,2,4,0.01634877384196185,0.3333333333333333,0.6666666666666666,6,-0.33333333333333337
251,Pakistan,Gilgit-Baltistan,2020-09-28,3730,88,3283,410,1,50,0.12439024390243902,0.0196078431372549,0.9803921568627451,51,0.3137254901960784
252,Pakistan,Gilgit-Baltistan,2020-09-29,3778,88,3311,407,0,28,0.0687960687960688,0.0,1.0,28,0.019607843137254943
253,Pakistan,Gilgit-Baltistan,2020-09-30,3787,88,3371,388,0,60,0.15463917525773196,0.0,1.0,60,0.0
254,Pakistan,Gilgit-Baltistan,2020-10-01,3808,88,3399,349,0,28,0.08022922636103152,0.0,1.0,28,0.0
255,Pakistan,Gilgit-Baltistan,2020-10-02,3816,88,3411,329,0,12,0.0364741641337386,0.0,1.0,12,0.0
256,Pakistan,Gilgit-Baltistan,2020-10-03,3828,88,3445,329,0,34,0.1033434650455927,0.0,1.0,34,0.0
257,Pakistan,Gilgit-Baltistan,2020-10-04,3828,88,3445,295,0,0,0.0,,,0,
258,Pakistan,Gilgit-Baltistan,2020-10-05,3857,89,3483,324,1,38,0.12037037037037036,0.02564102564102564,0.9743589743589743,39,
259,Pakistan,Gilgit-Baltistan,2020-10-06,3884,89,3504,312,0,21,0.0673076923076923,0.0,1.0,21,0.02564102564102566
260,Pakistan,Gilgit-Baltistan,2020-10-07,3886,89,3532,293,0,28,0.09556313993174062,0.0,1.0,28,0.0
261,Pakistan,Gilgit-Baltistan,2020-10-08,3893,89,3531,272,0,-1,-0.003676470588235294,-0.0,1.0,-1,0.0
262,Pakistan,Gilgit-Baltistan,2020-10-09,3900,89,3570,280,0,39,0.1392857142857143,0.0,1.0,39,0.0
263,Pakistan,Gilgit-Baltistan,2020-10-10,3924,89,3602,265,0,32,0.12075471698113208,0.0,1.0,32,0.0
264,Pakistan,Gilgit-Baltistan,2020-10-11,3937,90,3623,246,1,21,0.08943089430894309,0.045454545454545456,0.9545454545454546,22,-0.045454545454545414
265,Pakistan,Gilgit-Baltistan,2020-10-12,3955,91,3643,242,1,20,0.08677685950413223,0.047619047619047616,0.9523809523809523,21,-0.0021645021645022577
266,Pakistan,Gilgit-Baltistan,2020-10-13,3965,90,3655,231,-1,12,0.047619047619047616,-0.09090909090909091,1.0909090909090908,11,0.1385281385281385
267,Pakistan,Gilgit-Baltistan,2020-10-14,3982,90,3654,237,0,-1,-0.004219409282700422,-0.0,1.0,-1,-0.09090909090909083
268,Pakistan,Gilgit-Baltistan,2020-10-15,4016,90,3677,272,0,23,0.08455882352941177,0.0,1.0,23,0.0
269,Pakistan,Gilgit-Baltistan,2020-10-16,4033,90,3685,266,0,8,0.03007518796992481,0.0,1.0,8,0.0
270,Pakistan,Gilgit-Baltistan,2020-10-17,4047,90,3702,272,0,17,0.0625,0.0,1.0,17,0.0
271,Pakistan,Gilgit-Baltistan,2020-10-18,4059,90,3714,267,0,12,0.0449438202247191,0.0,1.0,12,0.0
272,Pakistan,Gilgit-Baltistan,2020-10-19,4059,90,3714,255,0,0,0.0,,,0,
273,Pakistan,Gilgit-Baltistan,2020-10-20,4091,90,3771,287,0,57,0.1986062717770035,0.0,1.0,57,
274,Pakistan,Gilgit-Baltistan,2020-10-21,4107,90,3786,246,0,15,0.06097560975609756,0.0,1.0,15,0.0
275,Pakistan,Gilgit-Baltistan,2020-10-22,4127,90,3834,251,0,48,0.19123505976095617,0.0,1.0,48,0.0
276,Pakistan,Gilgit-Baltistan,2020-10-23,4148,90,3853,224,0,19,0.08482142857142858,0.0,1.0,19,0.0
277,Pakistan,Gilgit-Baltistan,2020-10-24,4167,90,3864,224,0,11,0.049107142857142856,0.0,1.0,11,0.0
278,Pakistan,Gilgit-Baltistan,2020-10-25,4180,90,3878,226,0,14,0.061946902654867256,0.0,1.0,14,0.0
279,Pakistan,Gilgit-Baltistan,2020-10-26,4191,91,3928,223,1,50,0.22869955156950672,0.0196078431372549,0.9803921568627451,51,-0.019607843137254943
280,Pakistan,Gilgit-Baltistan,2020-10-27,4200,92,3939,181,1,11,0.06629834254143646,0.08333333333333333,0.9166666666666666,12,-0.06372549019607843
281,Pakistan,Gilgit-Baltistan,2020-10-28,4211,92,3946,180,0,7,0.03888888888888889,0.0,1.0,7,0.08333333333333337
282,Pakistan,Gilgit-Baltistan,2020-10-29,4229,92,3972,191,0,26,0.13612565445026178,0.0,1.0,26,0.0
283,Pakistan,Gilgit-Baltistan,2020-10-30,4248,92,3984,184,0,12,0.06521739130434782,0.0,1.0,12,0.0
284,Pakistan,Gilgit-Baltistan,2020-10-31,4261,92,3986,185,0,2,0.010810810810810811,0.0,1.0,2,0.0
285,Pakistan,Gilgit-Baltistan,2020-11-01,4279,92,3986,201,0,0,0.0,,,0,
286,Pakistan,Gilgit-Baltistan,2020-11-02,4293,92,4017,215,0,31,0.14418604651162792,0.0,1.0,31,
287,Pakistan,Gilgit-Baltistan,2020-11-03,4306,92,4040,197,0,23,0.116751269035533,0.0,1.0,23,0.0
288,Pakistan,Gilgit-Baltistan,2020-11-04,4320,92,4058,188,0,18,0.09574468085106383,0.0,1.0,18,0.0
289,Pakistan,Gilgit-Baltistan,2020-11-05,4332,92,4070,182,0,12,0.06593406593406594,0.0,1.0,12,0.0
290,Pakistan,Gilgit-Baltistan,2020-11-06,4343,93,4084,181,1,14,0.08287292817679558,0.06666666666666667,0.9333333333333333,15,-0.06666666666666665
291,Pakistan,Gilgit-Baltistan,2020-11-07,4358,93,4096,181,0,12,0.06629834254143646,0.0,1.0,12,0.06666666666666665
292,Pakistan,Gilgit-Baltistan,2020-11-08,4366,93,4114,177,0,18,0.1016949152542373,0.0,1.0,18,0.0
293,Pakistan,Gilgit-Baltistan,2020-11-09,4378,93,4122,171,0,8,0.04678362573099415,0.0,1.0,8,0.0
294,Pakistan,Gilgit-Baltistan,2020-11-10,4394,93,4156,179,0,34,0.18994413407821228,0.0,1.0,34,0.0
295,Pakistan,Gilgit-Baltistan,2020-11-11,4409,93,4162,160,0,6,0.0375,0.0,1.0,6,0.0
296,Pakistan,Gilgit-Baltistan,2020-11-12,4416,93,4183,161,0,21,0.13043478260869565,0.0,1.0,21,0.0
297,Pakistan,Gilgit-Baltistan,2020-11-13,4434,93,4188,158,0,5,0.03164556962025317,0.0,1.0,5,0.0
298,Pakistan,Gilgit-Baltistan,2020-11-14,4447,93,4192,166,0,4,0.024096385542168676,0.0,1.0,4,0.0
299,Pakistan,Gilgit-Baltistan,2020-11-15,4452,93,4203,167,0,11,0.0658682634730539,0.0,1.0,11,0.0
300,Pakistan,Gilgit-Baltistan,2020-11-16,4461,93,4207,165,0,4,0.024242424242424242,0.0,1.0,4,0.0
301,Pakistan,Gilgit-Baltistan,2020-11-17,4467,93,4221,167,0,14,0.08383233532934131,0.0,1.0,14,0.0
302,Pakistan,Gilgit-Baltistan,2020-11-18,4482,93,4244,168,0,23,0.13690476190476192,0.0,1.0,23,0.0
303,Pakistan,Gilgit-Baltistan,2020-11-19,4494,93,4244,157,0,0,0.0,,,0,
304,Pakistan,Gilgit-Baltistan,2020-11-20,4506,93,4266,169,0,22,0.1301775147928994,0.0,1.0,22,
305,Pakistan,Gilgit-Baltistan,2020-11-21,4526,94,4270,167,1,4,0.029940119760479042,0.2,0.8,5,-0.19999999999999996
306,Pakistan,Gilgit-Baltistan,2020-11-22,4542,95,4288,178,1,18,0.10674157303370786,0.05263157894736842,0.9473684210526315,19,0.14736842105263148
307,Pakistan,Gilgit-Baltistan,2020-11-23,4558,95,4303,175,0,15,0.08571428571428572,0.0,1.0,15,0.052631578947368474
308,Pakistan,Gilgit-Baltistan,2020-11-24,4573,96,4317,175,1,14,0.08571428571428572,0.06666666666666667,0.9333333333333333,15,-0.06666666666666665
309,Pakistan,Gilgit-Baltistan,2020-11-25,4583,96,4319,170,0,2,0.011764705882352941,0.0,1.0,2,0.06666666666666665
310,Pakistan,Gilgit-Baltistan,2020-11-26,4598,96,4319,183,0,0,0.0,,,0,
311,Pakistan,Gilgit-Baltistan,2020-11-27,4619,97,4347,204,1,28,0.14215686274509803,0.034482758620689655,0.9655172413793104,29,
312,Pakistan,Gilgit-Baltistan,2020-11-28,4637,97,4365,193,0,18,0.09326424870466321,0.0,1.0,18,0.03448275862068961
313,Pakistan,Gilgit-Baltistan,2020-11-29,4649,97,4382,187,0,17,0.09090909090909091,0.0,1.0,17,0.0
314,Pakistan,Gilgit-Baltistan,2020-11-30,4658,97,4382,179,0,0,0.0,,,0,
315,Pakistan,Gilgit-Baltistan,2020-12-01,4667,97,4393,188,0,11,0.05851063829787234,0.0,1.0,11,
316,Pakistan,Gilgit-Baltistan,2020-12-02,4683,97,4402,193,0,9,0.046632124352331605,0.0,1.0,9,0.0
317,Pakistan,Gilgit-Baltistan,2020-12-03,4692,98,4441,193,1,39,0.20725388601036268,0.025,0.975,40,-0.025000000000000022
318,Pakistan,Gilgit-Baltistan,2020-12-04,4708,98,4465,169,0,24,0.14201183431952663,0.0,1.0,24,0.025000000000000022
319,Pakistan,Gilgit-Baltistan,2020-12-05,4719,98,4468,156,0,3,0.019230769230769232,0.0,1.0,3,0.0
320,Pakistan,Gilgit-Baltistan,2020-12-06,4732,98,4482,166,0,14,0.08433734939759036,0.0,1.0,14,0.0
321,Pakistan,Gilgit-Baltistan,2020-12-07,4746,98,4482,166,0,0,0.0,,,0,
322,Pakistan,Gilgit-Baltistan,2020-12-08,4761,98,4503,181,0,21,0.11602209944751381,0.0,1.0,21,
323,Pakistan,Gilgit-Baltistan,2020-12-09,4765,98,4511,164,0,8,0.04878048780487805,0.0,1.0,8,0.0
324,Pakistan,Gilgit-Baltistan,2020-12-10,4770,98,4539,161,0,28,0.17391304347826086,0.0,1.0,28,0.0
325,Pakistan,Gilgit-Baltistan,2020-12-11,4775,98,4546,138,0,7,0.050724637681159424,0.0,1.0,7,0.0
326,Pakistan,Gilgit-Baltistan,2020-12-12,4783,99,4559,139,1,13,0.10071942446043165,0.07142857142857142,0.9285714285714286,14,-0.0714285714285714
327,Pakistan,Gilgit-Baltistan,2020-12-13,4791,99,4563,133,0,4,0.03007518796992481,0.0,1.0,4,0.0714285714285714
328,Pakistan,Gilgit-Baltistan,2020-12-14,4793,99,4583,131,0,20,0.15267175572519084,0.0,1.0,20,0.0
329,Pakistan,Gilgit-Baltistan,2020-12-15,4799,99,4603,117,0,20,0.17094017094017094,0.0,1.0,20,0.0
330,Pakistan,Gilgit-Baltistan,2020-12-16,4804,99,4604,102,0,1,0.00980392156862745,0.0,1.0,1,0.0
331,Pakistan,Gilgit-Baltistan,2020-12-17,4810,99,4607,107,0,3,0.028037383177570093,0.0,1.0,3,0.0
332,Pakistan,Gilgit-Baltistan,2020-12-18,4814,99,4609,108,0,2,0.018518518518518517,0.0,1.0,2,0.0
333,Pakistan,Gilgit-Baltistan,2020-12-19,4822,99,4617,114,0,8,0.07017543859649122,0.0,1.0,8,0.0
334,Pakistan,Gilgit-Baltistan,2020-12-20,4827,99,4617,111,0,0,0.0,,,0,
335,Pakistan,Gilgit-Baltistan,2020-12-21,4831,99,4636,115,0,19,0.16521739130434782,0.0,1.0,19,
336,Pakistan,Gilgit-Baltistan,2020-12-22,4832,99,4639,97,0,3,0.030927835051546393,0.0,1.0,3,0.0
337,Pakistan,Gilgit-Baltistan,2020-12-23,4838,99,4649,100,0,10,0.1,0.0,1.0,10,0.0
338,Pakistan,Gilgit-Baltistan,2020-12-24,4844,101,4671,96,2,22,0.25,0.08333333333333333,0.9166666666666666,24,-0.08333333333333337
339,Pakistan,Gilgit-Baltistan,2020-12-25,4847,101,4677,75,0,6,0.08,0.0,1.0,6,0.08333333333333337
340,Pakistan,Gilgit-Baltistan,2020-12-26,4850,101,4683,72,0,6,0.08333333333333333,0.0,1.0,6,0.0
341,Pakistan,Gilgit-Baltistan,2020-12-27,4850,101,4686,66,0,3,0.045454545454545456,0.0,1.0,3,0.0
342,Pakistan,Gilgit-Baltistan,2020-12-28,4853,101,4696,66,0,10,0.15151515151515152,0.0,1.0,10,0.0
343,Pakistan,Gilgit-Baltistan,2020-12-29,4855,101,4700,58,0,4,0.06896551724137931,0.0,1.0,4,0.0
344,Pakistan,Gilgit-Baltistan,2020-12-30,4856,101,4705,55,0,5,0.09090909090909091,0.0,1.0,5,0.0
345,Pakistan,Gilgit-Baltistan,2020-12-31,4857,101,4705,51,0,0,0.0,,,0,
346,Pakistan,Gilgit-Baltistan,2021-01-01,4862,101,4713,56,0,8,0.14285714285714285,0.0,1.0,8,
