Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
141,Pakistan,Sindh,2020-06-10,41303,696,19896,41303,696,19896,0.49855942667602837,0.0337995337995338,0.9662004662004662,20592,
142,Pakistan,Sindh,2020-06-11,46828,776,22047,26236,80,2151,0.08503582863241348,0.03585835948005379,0.9641416405199462,2231,-0.00205882568051996
143,Pakistan,Sindh,2020-06-12,46828,776,22047,24005,0,0,0.0,,,0,
144,Pakistan,Sindh,2020-06-13,49256,793,23113,26433,17,1066,0.04097151288162524,0.01569713758079409,0.984302862419206,1083,
145,Pakistan,Sindh,2020-06-14,53805,831,25606,29899,38,2493,0.08465166059065521,0.0150138285262742,0.9849861714737258,2531,0.0006833090545198539
146,Pakistan,Sindh,2020-06-15,55581,853,28023,29144,22,2417,0.08368789459236893,0.009020090200902008,0.990979909799098,2439,0.0059937383253722
147,Pakistan,Sindh,2020-06-16,57868,886,29245,28992,33,1222,0.04328780353200883,0.026294820717131476,0.9737051792828685,1255,-0.01727473051622952
148,Pakistan,Sindh,2020-06-17,59983,916,29693,29852,30,448,0.016012327482245747,0.06276150627615062,0.9372384937238494,478,-0.03646668555901911
149,Pakistan,Sindh,2020-06-18,62269,964,31034,31660,48,1341,0.04387239418825016,0.03455723542116631,0.9654427645788337,1389,0.028204270854984337
150,Pakistan,Sindh,2020-06-19,65163,1013,32725,33165,49,1691,0.052464947987336044,0.028160919540229885,0.9718390804597701,1740,0.006396315880936365
151,Pakistan,Sindh,2020-06-20,67353,1048,34112,33615,35,1387,0.04230254350736278,0.02461322081575246,0.9753867791842475,1422,0.003547698724477466
152,Pakistan,Sindh,2020-06-21,69628,1089,36278,34468,41,2166,0.06403040501334571,0.018577254191209785,0.9814227458087902,2207,0.0060359666245426435
153,Pakistan,Sindh,2020-06-22,71092,1103,37044,33725,14,766,0.02312824314306894,0.017948717948717947,0.982051282051282,780,0.0006285362424918173
154,Pakistan,Sindh,2020-06-23,72656,1124,38401,34509,21,1357,0.0399316120432351,0.015239477503628448,0.9847605224963716,1378,0.002709240445089578
155,Pakistan,Sindh,2020-06-24,74070,1161,39429,34545,37,1028,0.030829353017802867,0.03474178403755868,0.9652582159624413,1065,-0.019502306533930258
156,Pakistan,Sindh,2020-06-25,75168,1178,40740,34578,17,1311,0.03840592284111285,0.012801204819277108,0.9871987951807228,1328,0.02194057921828152
157,Pakistan,Sindh,2020-06-26,76318,1205,41992,34400,27,1252,0.037180232558139535,0.02111024237685692,0.9788897576231431,1279,-0.008309037557579724
158,Pakistan,Sindh,2020-06-27,78267,1243,43444,35070,38,1452,0.042486455660108356,0.025503355704697986,0.974496644295302,1490,-0.004393113327841092
159,Pakistan,Sindh,2020-06-28,80446,1269,44523,35759,26,1079,0.03090131155792947,0.023529411764705882,0.9764705882352941,1105,0.001973943939992062
160,Pakistan,Sindh,2020-06-29,81985,1343,45616,36193,74,1093,0.032243804050507,0.06341045415595545,0.9365895458440445,1167,-0.039881042391249566
161,Pakistan,Sindh,2020-06-30,84640,1377,46824,37681,34,1208,0.032960908680767495,0.027375201288244767,0.9726247987117552,1242,0.0360352528677107
162,Pakistan,Sindh,2020-07-01,86795,1406,48527,38594,29,1703,0.044877442089443956,0.01674364896073903,0.983256351039261,1732,0.010631552327505789
163,Pakistan,Sindh,2020-07-02,89225,1437,49926,39292,31,1399,0.036394176931690926,0.021678321678321677,0.9783216783216783,1430,-0.004934672717582744
164,Pakistan,Sindh,2020-07-03,89225,1437,49926,37862,0,0,0.0,,,0,
165,Pakistan,Sindh,2020-07-04,90721,1459,50908,39358,22,982,0.02550942629198638,0.021912350597609563,0.9780876494023905,1004,
166,Pakistan,Sindh,2020-07-05,94528,1526,53165,42161,67,2257,0.05512203220986219,0.02882960413080895,0.9711703958691911,2324,-0.006917253533199386
167,Pakistan,Sindh,2020-07-06,96236,1572,53855,41545,46,690,0.017715729931399686,0.0625,0.9375,736,-0.03367039586919107
168,Pakistan,Sindh,2020-07-07,97626,1614,54676,42199,42,821,0.02045072158108012,0.04866743916570104,0.951332560834299,863,0.013832560834298957
169,Pakistan,Sindh,2020-07-08,99362,1637,56373,43072,23,1697,0.03993313521545319,0.013372093023255814,0.9866279069767442,1720,0.03529534614244523
170,Pakistan,Sindh,2020-07-09,100900,1677,57627,42890,40,1254,0.030170202844485895,0.030911901081916538,0.9690880989180835,1294,-0.017539808058660733
171,Pakistan,Sindh,2020-07-10,102368,1713,59165,43064,36,1538,0.03655025078952257,0.022871664548919948,0.97712833545108,1574,0.00804023653299657
172,Pakistan,Sindh,2020-07-11,103836,1747,60439,42958,34,1274,0.030448344895013735,0.02599388379204893,0.9740061162079511,1308,-0.003122219243128943
173,Pakistan,Sindh,2020-07-12,105533,1795,61958,43347,48,1519,0.03615013726440123,0.03063178047223995,0.9693682195277601,1567,-0.004637896680190989
174,Pakistan,Sindh,2020-07-13,106622,1826,63829,42869,31,1871,0.04436772492943619,0.01629863301787592,0.9837013669821241,1902,0.014333147454363981
175,Pakistan,Sindh,2020-07-14,107773,1863,65420,42118,37,1591,0.038653307374519205,0.022727272727272728,0.9772727272727273,1628,-0.006428639709396777
176,Pakistan,Sindh,2020-07-15,108913,1888,70292,41630,25,4872,0.11763151573384578,0.005105166428425566,0.9948948335715745,4897,0.017622106298847195
177,Pakistan,Sindh,2020-07-16,108913,1888,70292,36733,0,0,0.0,,,0,
178,Pakistan,Sindh,2020-07-17,111238,1952,88103,39058,64,17811,0.4576527215935276,0.0035804195804195805,0.9964195804195805,17875,
179,Pakistan,Sindh,2020-07-18,112118,1974,91383,22063,22,3280,0.14966233059873998,0.006662628709872804,0.9933373712901272,3302,-0.0030822091294532283
180,Pakistan,Sindh,2020-07-19,113007,1993,92037,19650,19,654,0.03424936386768448,0.02823179791976226,0.9717682020802377,673,-0.021569169209889494
181,Pakistan,Sindh,2020-07-20,113553,2019,92934,19523,26,897,0.047277570045587254,0.028169014084507043,0.971830985915493,923,6.278383525526454e-05
182,Pakistan,Sindh,2020-07-21,114104,2041,94297,19151,22,1363,0.07231998329068978,0.01588447653429603,0.984115523465704,1385,0.012284537550210972
183,Pakistan,Sindh,2020-07-22,115213,2060,96226,18875,19,1929,0.10320529801324503,0.009753593429158111,0.9902464065708418,1948,0.006130883105137874
184,Pakistan,Sindh,2020-07-23,115883,2096,100002,17597,36,3776,0.2166278342899358,0.00944386149003148,0.9905561385099685,3812,0.0003097319391266451
185,Pakistan,Sindh,2020-07-24,116800,2110,103491,14702,14,3489,0.23826690246225005,0.003996574364830145,0.9960034256351699,3503,0.005447287125201372
186,Pakistan,Sindh,2020-07-25,117598,2135,104019,11997,25,528,0.04609485704759523,0.045207956600361664,0.9547920433996383,553,-0.04121138223553156
187,Pakistan,Sindh,2020-07-26,117598,2135,104019,11444,0,0,0.0,,,0,
188,Pakistan,Sindh,2020-07-27,118311,2151,107403,12157,16,3384,0.2796742617422061,0.004705882352941176,0.9952941176470588,3400,
189,Pakistan,Sindh,2020-07-28,118824,2162,108480,9270,11,1077,0.11736785329018339,0.01011029411764706,0.9898897058823529,1088,-0.005404411764705852
190,Pakistan,Sindh,2020-07-29,119398,2172,108989,8756,10,509,0.05927364093193239,0.019267822736030827,0.9807321772639692,519,-0.009157528618383703
191,Pakistan,Sindh,2020-07-30,120052,2189,109544,8891,17,555,0.06433472050388032,0.02972027972027972,0.9702797202797203,572,-0.010452456984248903
192,Pakistan,Sindh,2020-07-31,120550,2209,110233,8817,20,689,0.08041283883407055,0.028208744710860368,0.9717912552891397,709,0.0015115350094193625
193,Pakistan,Sindh,2020-08-01,120550,2209,110233,8108,0,0,0.0,,,0,
194,Pakistan,Sindh,2020-08-02,121309,2223,110922,8867,14,689,0.07928273373181459,0.01991465149359886,0.9800853485064012,703,
195,Pakistan,Sindh,2020-08-03,121705,2226,111249,8560,3,327,0.038551401869158876,0.00909090909090909,0.990909090909091,330,0.010823742402689795
196,Pakistan,Sindh,2020-08-04,121705,2226,111249,8230,0,0,0.0,,,0,
197,Pakistan,Sindh,2020-08-05,122016,2231,113268,8541,5,2019,0.2369745931389767,0.0024703557312252965,0.9975296442687747,2024,
198,Pakistan,Sindh,2020-08-06,122373,2245,113996,6874,14,728,0.1079429735234216,0.018867924528301886,0.9811320754716981,742,-0.016397568797076545
199,Pakistan,Sindh,2020-08-07,122759,2250,114518,6518,5,522,0.08085302239950905,0.009487666034155597,0.9905123339658444,527,0.009380258494146254
200,Pakistan,Sindh,2020-08-08,123246,2259,114965,6478,9,447,0.07039209632602655,0.019736842105263157,0.9802631578947368,456,-0.010249176071107535
201,Pakistan,Sindh,2020-08-09,123546,2262,115415,6322,3,450,0.07165453970262575,0.006622516556291391,0.9933774834437086,453,0.01311432554897174
202,Pakistan,Sindh,2020-08-10,123849,2272,115741,6172,10,326,0.05443940375891121,0.02976190476190476,0.9702380952380952,336,-0.023139388205613343
203,Pakistan,Sindh,2020-08-11,124127,2282,115984,6114,10,243,0.04138043833824011,0.039525691699604744,0.9604743083003953,253,-0.00976378693769997
204,Pakistan,Sindh,2020-08-12,124929,2297,117972,6663,15,1988,0.30061533843613986,0.0074887668497254116,0.9925112331502746,2003,0.0320369248498793
205,Pakistan,Sindh,2020-08-13,124929,2297,117972,4660,0,0,0.0,,,0,
206,Pakistan,Sindh,2020-08-14,125289,2307,118924,5020,10,952,0.19163346613545817,0.010395010395010396,0.9896049896049897,962,
207,Pakistan,Sindh,2020-08-15,125632,2313,119025,4401,6,101,0.024312656214496704,0.056074766355140186,0.9439252336448598,107,-0.04567975596012985
208,Pakistan,Sindh,2020-08-16,126182,2322,119572,4844,9,547,0.1147811725846408,0.01618705035971223,0.9838129496402878,556,0.03988771599542795
209,Pakistan,Sindh,2020-08-17,126182,2322,119572,4288,0,0,0.0,,,0,
210,Pakistan,Sindh,2020-08-18,126425,2331,119849,4531,9,277,0.06312072390200839,0.03146853146853147,0.9685314685314685,286,
211,Pakistan,Sindh,2020-08-19,126743,2336,120241,4563,5,392,0.08700416392724085,0.012594458438287154,0.9874055415617129,397,0.018874073030244354
212,Pakistan,Sindh,2020-08-20,127060,2343,120493,4483,7,252,0.057773812179344186,0.02702702702702703,0.972972972972973,259,-0.01443256858873987
213,Pakistan,Sindh,2020-08-21,127381,2350,120757,4545,7,264,0.05962596259625962,0.025830258302583026,0.974169741697417,271,0.001196768724443964
214,Pakistan,Sindh,2020-08-22,127691,2357,120876,4584,7,119,0.0274869109947644,0.05555555555555555,0.9444444444444444,126,-0.02972529725297257
215,Pakistan,Sindh,2020-08-23,128284,2367,121915,5051,10,1039,0.20768164719857454,0.009532888465204958,0.990467111534795,1049,0.04602266709035063
216,Pakistan,Sindh,2020-08-24,128284,2367,121915,4002,0,0,0.0,,,0,
217,Pakistan,Sindh,2020-08-25,128456,2373,122181,4174,6,266,0.06516530905606133,0.022058823529411766,0.9779411764705882,272,
218,Pakistan,Sindh,2020-08-26,128676,2384,122461,4122,11,280,0.07059679767103348,0.037800687285223365,0.9621993127147767,291,-0.015741863755811547
219,Pakistan,Sindh,2020-08-27,128877,2388,122551,4032,4,90,0.023313492063492064,0.0425531914893617,0.9574468085106383,94,-0.004752504204138308
220,Pakistan,Sindh,2020-08-28,129081,2394,122734,4142,6,183,0.04563013037180106,0.031746031746031744,0.9682539682539683,189,0.010807159743329908
221,Pakistan,Sindh,2020-08-29,129179,2395,122835,4051,1,101,0.02517896815601086,0.00980392156862745,0.9901960784313726,102,0.021942110177404328
222,Pakistan,Sindh,2020-08-30,129268,2398,122902,4038,3,67,0.01733531451213472,0.04285714285714286,0.9571428571428572,70,-0.0330532212885154
223,Pakistan,Sindh,2020-08-31,129348,2401,122939,4048,3,37,0.009881422924901186,0.075,0.925,40,-0.03214285714285714
224,Pakistan,Sindh,2020-09-01,129469,2403,123074,4129,2,135,0.033179946718333735,0.014598540145985401,0.9854014598540146,137,0.06040145985401457
225,Pakistan,Sindh,2020-09-02,129827,2415,123605,4350,12,531,0.12482758620689655,0.022099447513812154,0.9779005524861878,543,-0.007500907367826826
226,Pakistan,Sindh,2020-09-03,130041,2420,123807,4021,5,202,0.05147973141009699,0.024154589371980676,0.9758454106280193,207,-0.0020551418581684633
227,Pakistan,Sindh,2020-09-04,130253,2422,124012,4026,2,205,0.05141579731743666,0.00966183574879227,0.9903381642512077,207,0.01449275362318836
228,Pakistan,Sindh,2020-09-05,130253,2422,124012,3819,0,0,0.0,,,0,
229,Pakistan,Sindh,2020-09-06,130671,2423,126213,4237,1,2201,0.5197073400991268,0.00045413260672116256,0.9995458673932789,2202,
230,Pakistan,Sindh,2020-09-07,130807,2425,126268,2171,2,55,0.0262551819438047,0.03508771929824561,0.9649122807017544,57,-0.0346335866915245
231,Pakistan,Sindh,2020-09-08,130969,2430,126435,2276,5,167,0.07557117750439367,0.029069767441860465,0.9709302325581395,172,0.006017951856385095
232,Pakistan,Sindh,2020-09-09,131115,2436,126603,2250,6,168,0.07733333333333334,0.034482758620689655,0.9655172413793104,174,-0.005412991178829096
233,Pakistan,Sindh,2020-09-10,131404,2439,126704,2365,3,101,0.04397463002114165,0.028846153846153848,0.9711538461538461,104,0.005636604774535758
234,Pakistan,Sindh,2020-09-11,131675,2440,126861,2532,1,157,0.06240126382306477,0.006329113924050633,0.9936708860759493,158,0.022517039922103188
235,Pakistan,Sindh,2020-09-12,131880,2443,127418,2579,3,557,0.21713842574641334,0.005357142857142857,0.9946428571428572,560,0.0009719710669078285
236,Pakistan,Sindh,2020-09-13,132084,2445,127449,2223,2,31,0.014844804318488529,0.06060606060606061,0.9393939393939394,33,-0.055248917748917714
237,Pakistan,Sindh,2020-09-14,132250,2445,127626,2356,0,177,0.07512733446519525,0.0,1.0,177,0.06060606060606055
238,Pakistan,Sindh,2020-09-15,132591,2448,127727,2520,3,101,0.04126984126984127,0.028846153846153848,0.9711538461538461,104,-0.028846153846153855
239,Pakistan,Sindh,2020-09-16,132818,2451,127813,2643,3,86,0.033673855467272036,0.033707865168539325,0.9662921348314607,89,-0.0048617113223854425
240,Pakistan,Sindh,2020-09-17,133125,2455,127991,2861,4,178,0.06361412093673541,0.02197802197802198,0.978021978021978,182,0.011729843190517286
241,Pakistan,Sindh,2020-09-18,133362,2459,128145,2916,4,154,0.0541838134430727,0.02531645569620253,0.9746835443037974,158,-0.0033384337181805446
242,Pakistan,Sindh,2020-09-19,133626,2459,128239,3022,0,94,0.031105228325612178,0.0,1.0,94,0.025316455696202556
243,Pakistan,Sindh,2020-09-20,133947,2460,128407,3249,1,168,0.052016004924592185,0.005917159763313609,0.9940828402366864,169,-0.00591715976331364
244,Pakistan,Sindh,2020-09-21,134243,2463,128494,3376,3,87,0.02665876777251185,0.03333333333333333,0.9666666666666667,90,-0.027416173570019686
245,Pakistan,Sindh,2020-09-22,134437,2469,128810,3480,6,316,0.0925287356321839,0.018633540372670808,0.9813664596273292,322,0.014699792960662483
246,Pakistan,Sindh,2020-09-23,134845,2471,128964,3566,2,154,0.04374649467190129,0.01282051282051282,0.9871794871794872,156,0.005813027552158068
247,Pakistan,Sindh,2020-09-24,135246,2477,129101,3811,6,137,0.03752295985305694,0.04195804195804196,0.958041958041958,143,-0.029137529137529206
248,Pakistan,Sindh,2020-09-25,135488,2481,129396,3910,4,295,0.07647058823529412,0.013377926421404682,0.9866220735785953,299,0.028580115536637307
249,Pakistan,Sindh,2020-09-26,135766,2486,129546,3889,5,150,0.03985600411416817,0.03225806451612903,0.967741935483871,155,-0.01888013809472433
250,Pakistan,Sindh,2020-09-27,136017,2492,129753,3985,6,207,0.053450439146800505,0.028169014084507043,0.971830985915493,213,0.004089050431621999
251,Pakistan,Sindh,2020-09-28,136395,2495,129892,4150,3,139,0.034216867469879515,0.02112676056338028,0.9788732394366197,142,0.007042253521126751
252,Pakistan,Sindh,2020-09-29,136795,2497,130137,4408,2,245,0.05603448275862069,0.008097165991902834,0.9919028340080972,247,0.013029594571477454
253,Pakistan,Sindh,2020-09-30,137106,2499,130352,4472,2,215,0.048524150268336314,0.009216589861751152,0.9907834101382489,217,-0.0011194238698483128
254,Pakistan,Sindh,2020-10-01,137467,2512,130510,4616,13,158,0.037045060658578856,0.07602339181286549,0.9239766081871345,171,-0.06680680195111444
255,Pakistan,Sindh,2020-10-02,137783,2517,130730,4761,5,220,0.04725897920604915,0.022222222222222223,0.9777777777777777,225,0.053801169590643294
256,Pakistan,Sindh,2020-10-03,138050,2520,130811,4803,3,81,0.017489069331667707,0.03571428571428571,0.9642857142857143,84,-0.013492063492063444
257,Pakistan,Sindh,2020-10-04,138050,2520,130811,4719,0,0,0.0,,,0,
258,Pakistan,Sindh,2020-10-05,138593,2523,131462,5262,3,651,0.12428734321550741,0.0045871559633027525,0.9954128440366973,654,
259,Pakistan,Sindh,2020-10-06,138891,2531,131831,4906,8,369,0.07684467998369343,0.021220159151193633,0.9787798408488063,377,-0.01663300318789096
260,Pakistan,Sindh,2020-10-07,139195,2535,132183,4833,4,352,0.07366025243120215,0.011235955056179775,0.9887640449438202,356,0.009984204095013882
261,Pakistan,Sindh,2020-10-08,139571,2541,132377,4853,6,194,0.041211621677313,0.03,0.97,200,-0.018764044943820224
262,Pakistan,Sindh,2020-10-09,139910,2543,132559,4992,2,182,0.03685897435897436,0.010869565217391304,0.9891304347826086,184,0.019130434782608674
263,Pakistan,Sindh,2020-10-10,140131,2549,132796,5029,6,237,0.04831974547623782,0.024691358024691357,0.9753086419753086,243,-0.013821792807300004
264,Pakistan,Sindh,2020-10-11,140294,2555,132933,4949,6,137,0.02889472620731461,0.04195804195804196,0.958041958041958,143,-0.017266683933350624
265,Pakistan,Sindh,2020-10-12,140534,2556,133192,5046,1,259,0.051525961157352355,0.0038461538461538464,0.9961538461538462,260,0.03811188811188815
266,Pakistan,Sindh,2020-10-13,140756,2562,133494,5008,6,302,0.06150159744408946,0.01948051948051948,0.9805194805194806,308,-0.0156343656343656
267,Pakistan,Sindh,2020-10-14,140997,2566,133651,4941,4,157,0.03258449706537138,0.024844720496894408,0.9751552795031055,161,-0.005364201016375025
268,Pakistan,Sindh,2020-10-15,141249,2568,133844,5032,2,193,0.038751987281399045,0.010256410256410256,0.9897435897435898,195,0.014588310240484237
269,Pakistan,Sindh,2020-10-16,141474,2574,134494,5062,6,650,0.12959304622678783,0.009146341463414634,0.9908536585365854,656,0.0011100687929955777
270,Pakistan,Sindh,2020-10-17,141713,2579,134674,4645,5,180,0.03982777179763186,0.02702702702702703,0.972972972972973,185,-0.01788068556361233
271,Pakistan,Sindh,2020-10-18,141841,2581,134825,4588,2,151,0.033347863993025285,0.013071895424836602,0.9869281045751634,153,0.013955131602190418
272,Pakistan,Sindh,2020-10-19,142134,2583,135296,4728,2,471,0.10004230118443316,0.004228329809725159,0.9957716701902748,473,0.008843565615111348
