Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
200,Pakistan,Balochistan,2020-08-08,11835,137,10304,1431,0,37,0.02585604472396925,0.0,1.0,37,0.09999999999999998
201,Pakistan,Balochistan,2020-08-09,11884,137,10326,1443,0,22,0.015246015246015246,0.0,1.0,22,0.0
202,Pakistan,Balochistan,2020-08-10,11906,138,10372,1443,1,46,0.03257103257103257,0.02127659574468085,0.9787234042553191,47,-0.021276595744680882
203,Pakistan,Balochistan,2020-08-11,11921,138,10417,1411,0,45,0.031892274982282066,0.0,1.0,45,0.021276595744680882
204,Pakistan,Balochistan,2020-08-12,12044,138,10458,1489,0,41,0.027535258562793822,0.0,1.0,41,0.0
205,Pakistan,Balochistan,2020-08-13,12044,138,10458,1448,0,0,0.0,,,0,
206,Pakistan,Balochistan,2020-08-14,12062,138,10461,1466,0,3,0.0020463847203274215,0.0,1.0,3,
207,Pakistan,Balochistan,2020-08-15,12144,138,10610,1545,0,149,0.0964401294498382,0.0,1.0,149,0.0
208,Pakistan,Balochistan,2020-08-16,12295,138,10956,1547,0,346,0.22365869424692955,0.0,1.0,346,0.0
209,Pakistan,Balochistan,2020-08-17,12295,138,10956,1201,0,0,0.0,,,0,
210,Pakistan,Balochistan,2020-08-18,12321,138,11153,1227,0,197,0.16055419722901385,0.0,1.0,197,
211,Pakistan,Balochistan,2020-08-19,12370,139,11241,1079,1,88,0.082483781278962,0.011235955056179775,0.9887640449438202,89,-0.011235955056179803
212,Pakistan,Balochistan,2020-08-20,12403,139,11273,1023,0,32,0.03128054740957967,0.0,1.0,32,0.011235955056179803
213,Pakistan,Balochistan,2020-08-21,12424,139,11294,1012,0,21,0.020750988142292492,0.0,1.0,21,0.0
214,Pakistan,Balochistan,2020-08-22,12473,141,11310,1040,2,16,0.01730769230769231,0.1111111111111111,0.8888888888888888,18,-0.11111111111111116
215,Pakistan,Balochistan,2020-08-23,12527,141,11383,1076,0,73,0.06784386617100371,0.0,1.0,73,0.11111111111111116
216,Pakistan,Balochistan,2020-08-24,12527,141,11383,1003,0,0,0.0,,,0,
217,Pakistan,Balochistan,2020-08-25,12560,141,11460,1036,0,77,0.07432432432432433,0.0,1.0,77,
218,Pakistan,Balochistan,2020-08-26,12664,141,11510,1063,0,50,0.047036688617121354,0.0,1.0,50,0.0
219,Pakistan,Balochistan,2020-08-27,12721,141,11614,1070,0,104,0.09719626168224299,0.0,1.0,104,0.0
220,Pakistan,Balochistan,2020-08-28,12742,141,11636,987,0,22,0.022289766970618033,0.0,1.0,22,0.0
221,Pakistan,Balochistan,2020-08-29,12804,141,11682,1027,0,46,0.044790652385589096,0.0,1.0,46,0.0
222,Pakistan,Balochistan,2020-08-30,12842,141,11701,1019,0,19,0.018645731108930325,0.0,1.0,19,0.0
223,Pakistan,Balochistan,2020-08-31,12869,141,11756,1027,0,55,0.053554040895813046,0.0,1.0,55,0.0
224,Pakistan,Balochistan,2020-09-01,12879,141,11794,982,0,38,0.038696537678207736,0.0,1.0,38,0.0
225,Pakistan,Balochistan,2020-09-02,12935,143,11861,1000,2,67,0.069,0.028985507246376812,0.9710144927536232,69,-0.02898550724637683
226,Pakistan,Balochistan,2020-09-03,13045,143,11861,1041,0,0,0.0,,,0,
227,Pakistan,Balochistan,2020-09-04,13157,144,11861,1153,1,0,0.0008673026886383347,1.0,0.0,1,
228,Pakistan,Balochistan,2020-09-05,13157,144,11861,1152,0,0,0.0,,,0,
229,Pakistan,Balochistan,2020-09-06,13292,145,11861,1287,1,0,0.000777000777000777,1.0,0.0,1,
230,Pakistan,Balochistan,2020-09-07,13321,145,11861,1315,0,0,0.0,,,0,
231,Pakistan,Balochistan,2020-09-08,13402,145,11907,1396,0,46,0.0329512893982808,0.0,1.0,46,
232,Pakistan,Balochistan,2020-09-09,13402,145,11907,1350,0,0,0.0,,,0,
233,Pakistan,Balochistan,2020-09-10,13282,145,12251,1230,0,344,0.27967479674796747,0.0,1.0,344,
234,Pakistan,Balochistan,2020-09-11,13401,145,12272,1005,0,21,0.020895522388059702,0.0,1.0,21,0.0
235,Pakistan,Balochistan,2020-09-12,13483,145,12336,1066,0,64,0.0600375234521576,0.0,1.0,64,0.0
236,Pakistan,Balochistan,2020-09-13,13595,145,12412,1114,0,76,0.06822262118491922,0.0,1.0,76,0.0
237,Pakistan,Balochistan,2020-09-14,13621,145,12564,1064,0,152,0.14285714285714285,0.0,1.0,152,0.0
238,Pakistan,Balochistan,2020-09-15,13690,145,12658,981,0,94,0.09582059123343527,0.0,1.0,94,0.0
239,Pakistan,Balochistan,2020-09-16,13798,145,12770,995,0,112,0.11256281407035176,0.0,1.0,112,0.0
240,Pakistan,Balochistan,2020-09-17,13991,145,12851,1076,0,81,0.07527881040892194,0.0,1.0,81,0.0
241,Pakistan,Balochistan,2020-09-18,14138,145,12937,1142,0,86,0.07530647985989491,0.0,1.0,86,0.0
242,Pakistan,Balochistan,2020-09-19,14269,145,12969,1187,0,32,0.02695871946082561,0.0,1.0,32,0.0
243,Pakistan,Balochistan,2020-09-20,14394,145,13071,1280,0,102,0.0796875,0.0,1.0,102,0.0
244,Pakistan,Balochistan,2020-09-21,14499,145,13150,1283,0,79,0.06157443491816056,0.0,1.0,79,0.0
245,Pakistan,Balochistan,2020-09-22,14607,145,13207,1312,0,57,0.04344512195121951,0.0,1.0,57,0.0
246,Pakistan,Balochistan,2020-09-23,14765,145,13384,1413,0,177,0.12526539278131635,0.0,1.0,177,0.0
247,Pakistan,Balochistan,2020-09-24,14838,145,13455,1309,0,71,0.054239877769289534,0.0,1.0,71,0.0
248,Pakistan,Balochistan,2020-09-25,14932,145,13512,1332,0,57,0.04279279279279279,0.0,1.0,57,0.0
249,Pakistan,Balochistan,2020-09-26,15013,145,13524,1356,0,12,0.008849557522123894,0.0,1.0,12,0.0
250,Pakistan,Balochistan,2020-09-27,15092,145,13547,1423,0,23,0.016163035839775124,0.0,1.0,23,0.0
251,Pakistan,Balochistan,2020-09-28,15177,145,13600,1485,0,53,0.03569023569023569,0.0,1.0,53,0.0
252,Pakistan,Balochistan,2020-09-29,15257,145,13778,1512,0,178,0.11772486772486772,0.0,1.0,178,0.0
253,Pakistan,Balochistan,2020-09-30,15281,146,13915,1358,1,137,0.101620029455081,0.007246376811594203,0.9927536231884058,138,-0.007246376811594235
254,Pakistan,Balochistan,2020-10-01,15302,146,14016,1241,0,101,0.08138597904915391,0.0,1.0,101,0.007246376811594235
255,Pakistan,Balochistan,2020-10-02,15323,146,14233,1161,0,217,0.18690783807062877,0.0,1.0,217,0.0
256,Pakistan,Balochistan,2020-10-03,15371,146,14402,992,0,169,0.17036290322580644,0.0,1.0,169,0.0
257,Pakistan,Balochistan,2020-10-04,15371,146,14402,823,0,0,0.0,,,0,
258,Pakistan,Balochistan,2020-10-05,15420,146,14814,872,0,412,0.4724770642201835,0.0,1.0,412,
259,Pakistan,Balochistan,2020-10-06,15439,146,14951,479,0,137,0.2860125260960334,0.0,1.0,137,0.0
260,Pakistan,Balochistan,2020-10-07,15460,146,15082,363,0,131,0.3608815426997245,0.0,1.0,131,0.0
261,Pakistan,Balochistan,2020-10-08,15480,146,15117,252,0,35,0.1388888888888889,0.0,1.0,35,0.0
262,Pakistan,Balochistan,2020-10-09,15498,146,15139,235,0,22,0.09361702127659574,0.0,1.0,22,0.0
263,Pakistan,Balochistan,2020-10-10,15520,146,15153,235,0,14,0.059574468085106386,0.0,1.0,14,0.0
264,Pakistan,Balochistan,2020-10-11,15525,146,15202,226,0,49,0.2168141592920354,0.0,1.0,49,0.0
265,Pakistan,Balochistan,2020-10-12,15541,146,15220,193,0,18,0.09326424870466321,0.0,1.0,18,0.0
266,Pakistan,Balochistan,2020-10-13,15577,146,15236,211,0,16,0.07582938388625593,0.0,1.0,16,0.0
267,Pakistan,Balochistan,2020-10-14,15599,146,15268,217,0,32,0.14746543778801843,0.0,1.0,32,0.0
268,Pakistan,Balochistan,2020-10-15,15621,146,15290,207,0,22,0.10628019323671498,0.0,1.0,22,0.0
269,Pakistan,Balochistan,2020-10-16,15644,146,15299,208,0,9,0.04326923076923077,0.0,1.0,9,0.0
270,Pakistan,Balochistan,2020-10-17,15669,147,15309,224,1,10,0.049107142857142856,0.09090909090909091,0.9090909090909091,11,-0.09090909090909094
271,Pakistan,Balochistan,2020-10-18,15688,148,15330,232,1,21,0.09482758620689655,0.045454545454545456,0.9545454545454546,22,0.045454545454545525
272,Pakistan,Balochistan,2020-10-19,15688,148,15330,210,0,0,0.0,,,0,
273,Pakistan,Balochistan,2020-10-20,15717,148,15351,239,0,21,0.08786610878661087,0.0,1.0,21,
274,Pakistan,Balochistan,2020-10-21,15738,148,15375,239,0,24,0.100418410041841,0.0,1.0,24,0.0
275,Pakistan,Balochistan,2020-10-22,15767,148,15382,244,0,7,0.028688524590163935,0.0,1.0,7,0.0
276,Pakistan,Balochistan,2020-10-23,15791,148,15386,261,0,4,0.01532567049808429,0.0,1.0,4,0.0
277,Pakistan,Balochistan,2020-10-24,15801,148,15396,267,0,10,0.03745318352059925,0.0,1.0,10,0.0
278,Pakistan,Balochistan,2020-10-25,15810,148,15435,266,0,39,0.14661654135338345,0.0,1.0,39,0.0
279,Pakistan,Balochistan,2020-10-26,15839,149,15459,256,1,24,0.09765625,0.04,0.96,25,-0.040000000000000036
280,Pakistan,Balochistan,2020-10-27,15859,149,15478,251,0,19,0.07569721115537849,0.0,1.0,19,0.040000000000000036
281,Pakistan,Balochistan,2020-10-28,15876,149,15496,249,0,18,0.07228915662650602,0.0,1.0,18,0.0
282,Pakistan,Balochistan,2020-10-29,15887,149,15522,242,0,26,0.10743801652892562,0.0,1.0,26,0.0
283,Pakistan,Balochistan,2020-10-30,15896,149,15545,225,0,23,0.10222222222222223,0.0,1.0,23,0.0
284,Pakistan,Balochistan,2020-10-31,15920,151,15553,226,2,8,0.04424778761061947,0.2,0.8,10,-0.19999999999999996
285,Pakistan,Balochistan,2020-11-01,15954,151,15569,250,0,16,0.064,0.0,1.0,16,0.19999999999999996
286,Pakistan,Balochistan,2020-11-02,15977,152,15591,257,1,22,0.08949416342412451,0.043478260869565216,0.9565217391304348,23,-0.04347826086956519
287,Pakistan,Balochistan,2020-11-03,16000,152,15619,257,0,28,0.10894941634241245,0.0,1.0,28,0.04347826086956519
288,Pakistan,Balochistan,2020-11-04,16026,152,15633,255,0,14,0.054901960784313725,0.0,1.0,14,0.0
289,Pakistan,Balochistan,2020-11-05,16033,152,15660,248,0,27,0.10887096774193548,0.0,1.0,27,0.0
290,Pakistan,Balochistan,2020-11-06,16041,153,15680,229,1,20,0.09170305676855896,0.047619047619047616,0.9523809523809523,21,-0.04761904761904767
291,Pakistan,Balochistan,2020-11-07,16055,154,15683,222,1,3,0.018018018018018018,0.25,0.75,4,-0.20238095238095233
292,Pakistan,Balochistan,2020-11-08,16106,154,15700,269,0,17,0.06319702602230483,0.0,1.0,17,0.25
293,Pakistan,Balochistan,2020-11-09,16152,154,15721,298,0,21,0.07046979865771812,0.0,1.0,21,0.0
294,Pakistan,Balochistan,2020-11-10,16195,154,15743,320,0,22,0.06875,0.0,1.0,22,0.0
295,Pakistan,Balochistan,2020-11-11,16226,154,15780,329,0,37,0.11246200607902736,0.0,1.0,37,0.0
296,Pakistan,Balochistan,2020-11-12,16274,155,15782,340,1,2,0.008823529411764706,0.3333333333333333,0.6666666666666666,3,-0.33333333333333337
297,Pakistan,Balochistan,2020-11-13,16328,155,15801,391,0,19,0.04859335038363171,0.0,1.0,19,0.33333333333333337
298,Pakistan,Balochistan,2020-11-14,16393,156,15817,437,1,16,0.038901601830663615,0.058823529411764705,0.9411764705882353,17,-0.05882352941176472
299,Pakistan,Balochistan,2020-11-15,16407,156,15852,434,0,35,0.08064516129032258,0.0,1.0,35,0.05882352941176472
300,Pakistan,Balochistan,2020-11-16,16449,156,15902,441,0,50,0.11337868480725624,0.0,1.0,50,0.0
301,Pakistan,Balochistan,2020-11-17,16529,156,15917,471,0,15,0.03184713375796178,0.0,1.0,15,0.0
302,Pakistan,Balochistan,2020-11-18,16582,157,15942,509,1,25,0.05108055009823183,0.038461538461538464,0.9615384615384616,26,-0.038461538461538436
303,Pakistan,Balochistan,2020-11-19,16642,158,15961,543,1,19,0.03683241252302026,0.05,0.95,20,-0.011538461538461608
304,Pakistan,Balochistan,2020-11-20,16699,158,15972,580,0,11,0.01896551724137931,0.0,1.0,11,0.050000000000000044
305,Pakistan,Balochistan,2020-11-21,16744,161,15990,614,3,18,0.03420195439739414,0.14285714285714285,0.8571428571428571,21,-0.1428571428571429
306,Pakistan,Balochistan,2020-11-22,16810,161,16031,659,0,41,0.0622154779969651,0.0,1.0,41,0.1428571428571429
307,Pakistan,Balochistan,2020-11-23,16846,163,16061,654,2,30,0.04892966360856269,0.0625,0.9375,32,-0.0625
308,Pakistan,Balochistan,2020-11-24,16891,164,16093,667,1,32,0.049475262368815595,0.030303030303030304,0.9696969696969697,33,0.032196969696969724
309,Pakistan,Balochistan,2020-11-25,16942,165,16153,685,1,60,0.08905109489051095,0.01639344262295082,0.9836065573770492,61,0.013909587680079438
310,Pakistan,Balochistan,2020-11-26,17008,165,16214,690,0,61,0.08840579710144927,0.0,1.0,61,0.016393442622950838
311,Pakistan,Balochistan,2020-11-27,17046,165,16244,667,0,30,0.044977511244377814,0.0,1.0,30,0.0
312,Pakistan,Balochistan,2020-11-28,17101,166,16257,692,1,13,0.02023121387283237,0.07142857142857142,0.9285714285714286,14,-0.0714285714285714
313,Pakistan,Balochistan,2020-11-29,17158,166,16341,735,0,84,0.11428571428571428,0.0,1.0,84,0.0714285714285714
314,Pakistan,Balochistan,2020-11-30,17187,167,16414,680,1,73,0.10882352941176471,0.013513513513513514,0.9864864864864865,74,-0.013513513513513487
315,Pakistan,Balochistan,2020-12-01,17215,169,16466,634,2,52,0.08517350157728706,0.037037037037037035,0.9629629629629629,54,-0.023523523523523604
316,Pakistan,Balochistan,2020-12-02,17268,169,16547,633,0,81,0.12796208530805686,0.0,1.0,81,0.03703703703703709
317,Pakistan,Balochistan,2020-12-03,17333,169,16602,617,0,55,0.08914100486223663,0.0,1.0,55,0.0
318,Pakistan,Balochistan,2020-12-04,17392,169,16653,621,0,51,0.0821256038647343,0.0,1.0,51,0.0
319,Pakistan,Balochistan,2020-12-05,17440,169,16663,618,0,10,0.016181229773462782,0.0,1.0,10,0.0
320,Pakistan,Balochistan,2020-12-06,17466,169,16736,634,0,73,0.11514195583596215,0.0,1.0,73,0.0
321,Pakistan,Balochistan,2020-12-07,17501,169,16805,596,0,69,0.11577181208053691,0.0,1.0,69,0.0
322,Pakistan,Balochistan,2020-12-08,17540,170,16857,566,1,52,0.09363957597173145,0.018867924528301886,0.9811320754716981,53,-0.018867924528301883
323,Pakistan,Balochistan,2020-12-09,17604,171,16910,577,1,53,0.09358752166377816,0.018518518518518517,0.9814814814814815,54,0.00034940600978339287
324,Pakistan,Balochistan,2020-12-10,17650,173,16960,569,2,50,0.0913884007029877,0.038461538461538464,0.9615384615384616,52,-0.019943019943019946
325,Pakistan,Balochistan,2020-12-11,17696,173,16982,563,0,22,0.03907637655417407,0.0,1.0,22,0.038461538461538436
326,Pakistan,Balochistan,2020-12-12,17737,175,16997,582,2,15,0.029209621993127148,0.11764705882352941,0.8823529411764706,17,-0.11764705882352944
327,Pakistan,Balochistan,2020-12-13,17745,175,17059,573,0,62,0.1082024432809773,0.0,1.0,62,0.11764705882352944
328,Pakistan,Balochistan,2020-12-14,17771,175,17092,537,0,33,0.061452513966480445,0.0,1.0,33,0.0
329,Pakistan,Balochistan,2020-12-15,17796,176,17188,529,1,96,0.1833648393194707,0.010309278350515464,0.9896907216494846,97,-0.010309278350515427
330,Pakistan,Balochistan,2020-12-16,17838,176,17235,474,0,47,0.09915611814345991,0.0,1.0,47,0.010309278350515427
331,Pakistan,Balochistan,2020-12-17,17868,177,17258,457,1,23,0.0525164113785558,0.041666666666666664,0.9583333333333334,24,-0.04166666666666663
332,Pakistan,Balochistan,2020-12-18,17880,179,17304,445,2,46,0.10786516853932585,0.041666666666666664,0.9583333333333334,48,0.0
333,Pakistan,Balochistan,2020-12-19,17909,179,17309,426,0,5,0.011737089201877934,0.0,1.0,5,0.04166666666666663
334,Pakistan,Balochistan,2020-12-20,17926,179,17372,438,0,63,0.14383561643835616,0.0,1.0,63,0.0
335,Pakistan,Balochistan,2020-12-21,17950,179,17408,399,0,36,0.09022556390977443,0.0,1.0,36,0.0
336,Pakistan,Balochistan,2020-12-22,17980,179,17477,393,0,69,0.17557251908396945,0.0,1.0,69,0.0
337,Pakistan,Balochistan,2020-12-23,18005,181,17529,349,2,52,0.15472779369627507,0.037037037037037035,0.9629629629629629,54,-0.03703703703703709
338,Pakistan,Balochistan,2020-12-24,18028,181,17564,318,0,35,0.11006289308176101,0.0,1.0,35,0.03703703703703709
339,Pakistan,Balochistan,2020-12-25,18061,181,17582,316,0,18,0.056962025316455694,0.0,1.0,18,0.0
340,Pakistan,Balochistan,2020-12-26,18075,182,17586,312,1,4,0.016025641025641024,0.2,0.8,5,-0.19999999999999996
341,Pakistan,Balochistan,2020-12-27,18082,182,17619,314,0,33,0.10509554140127389,0.0,1.0,33,0.19999999999999996
342,Pakistan,Balochistan,2020-12-28,18099,182,17656,298,0,37,0.12416107382550336,0.0,1.0,37,0.0
343,Pakistan,Balochistan,2020-12-29,18118,182,17683,280,0,27,0.09642857142857143,0.0,1.0,27,0.0
344,Pakistan,Balochistan,2020-12-30,18148,183,17702,283,1,19,0.0706713780918728,0.05,0.95,20,-0.050000000000000044
345,Pakistan,Balochistan,2020-12-31,18168,183,17732,283,0,30,0.10600706713780919,0.0,1.0,30,0.050000000000000044
346,Pakistan,Balochistan,2021-01-01,18181,184,17752,266,1,20,0.07894736842105263,0.047619047619047616,0.9523809523809523,21,-0.04761904761904767
347,Pakistan,Balochistan,2021-01-02,18218,185,17760,282,1,8,0.031914893617021274,0.1111111111111111,0.8888888888888888,9,-0.06349206349206349
348,Pakistan,Balochistan,2021-01-03,18247,185,17812,302,0,52,0.17218543046357615,0.0,1.0,52,0.11111111111111116
349,Pakistan,Balochistan,2021-01-04,18254,185,17829,257,0,17,0.06614785992217899,0.0,1.0,17,0.0
350,Pakistan,Balochistan,2021-01-05,18280,186,17857,266,1,28,0.10902255639097744,0.034482758620689655,0.9655172413793104,29,-0.03448275862068961
351,Pakistan,Balochistan,2021-01-06,18300,186,17883,257,0,26,0.10116731517509728,0.0,1.0,26,0.03448275862068961
352,Pakistan,Balochistan,2021-01-07,18314,186,17893,245,0,10,0.04081632653061224,0.0,1.0,10,0.0
353,Pakistan,Balochistan,2021-01-08,18351,187,17898,272,1,5,0.022058823529411766,0.16666666666666666,0.8333333333333334,6,-0.16666666666666663
354,Pakistan,Balochistan,2021-01-09,18373,188,17899,288,1,1,0.006944444444444444,0.5,0.5,2,-0.33333333333333337
355,Pakistan,Balochistan,2021-01-10,18412,188,17938,325,0,39,0.12,0.0,1.0,39,0.5
356,Pakistan,Balochistan,2021-01-11,18429,188,17955,303,0,17,0.056105610561056105,0.0,1.0,17,0.0
357,Pakistan,Balochistan,2021-01-12,18467,188,17978,324,0,23,0.07098765432098765,0.0,1.0,23,0.0
358,Pakistan,Balochistan,2021-01-13,18488,188,18002,322,0,24,0.07453416149068323,0.0,1.0,24,0.0
359,Pakistan,Balochistan,2021-01-14,18515,189,18021,325,1,19,0.06153846153846154,0.05,0.95,20,-0.050000000000000044
360,Pakistan,Balochistan,2021-01-15,18537,190,18060,327,1,39,0.12232415902140673,0.025,0.975,40,0.025000000000000022
361,Pakistan,Balochistan,2021-01-16,18569,190,18071,319,0,11,0.034482758620689655,0.0,1.0,11,0.025000000000000022
