Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
141,Pakistan,Khyber Pakhtunkhwa,2020-06-10,14527,610,3631,14527,610,3631,0.29193914779376334,0.14383400141476066,0.8561659985852393,4241,
142,Pakistan,Khyber Pakhtunkhwa,2020-06-11,15787,632,3907,11546,22,276,0.025809804261216006,0.0738255033557047,0.9261744966442953,298,0.07000849805905596
143,Pakistan,Khyber Pakhtunkhwa,2020-06-12,15787,632,3907,11248,0,0,0.0,,,0,
144,Pakistan,Khyber Pakhtunkhwa,2020-06-13,16415,642,4072,11876,10,165,0.01473560121252947,0.05714285714285714,0.9428571428571428,175,
145,Pakistan,Khyber Pakhtunkhwa,2020-06-14,18013,675,4539,13299,33,467,0.03759681179036018,0.066,0.934,500,-0.008857142857142786
146,Pakistan,Khyber Pakhtunkhwa,2020-06-15,18472,707,4692,13258,32,153,0.013953839191431588,0.17297297297297298,0.827027027027027,185,-0.10697297297297303
147,Pakistan,Khyber Pakhtunkhwa,2020-06-16,19107,731,4922,13708,24,230,0.01852932594105632,0.09448818897637795,0.905511811023622,254,0.07848478399659498
148,Pakistan,Khyber Pakhtunkhwa,2020-06-17,19613,755,5137,13960,24,215,0.017120343839541547,0.100418410041841,0.899581589958159,239,-0.005930221065463037
149,Pakistan,Khyber Pakhtunkhwa,2020-06-18,20182,773,5441,14290,18,304,0.0225332400279916,0.055900621118012424,0.9440993788819876,322,0.04451778892382863
150,Pakistan,Khyber Pakhtunkhwa,2020-06-19,20790,789,5623,14576,16,182,0.01358397365532382,0.08080808080808081,0.9191919191919192,198,-0.024907459690068356
151,Pakistan,Khyber Pakhtunkhwa,2020-06-20,21444,808,6063,15032,19,440,0.030534858967535924,0.04139433551198257,0.9586056644880174,459,0.0394137452960982
152,Pakistan,Khyber Pakhtunkhwa,2020-06-21,21997,821,6536,15126,13,473,0.032130107100357,0.026748971193415638,0.9732510288065843,486,0.01464536431856689
153,Pakistan,Khyber Pakhtunkhwa,2020-06-22,22633,843,6869,15276,22,333,0.023239067818800734,0.061971830985915494,0.9380281690140845,355,-0.03522285979249984
154,Pakistan,Khyber Pakhtunkhwa,2020-06-23,23388,855,9385,15676,12,2516,0.1612656289869865,0.004746835443037975,0.995253164556962,2528,0.05722499554287752
155,Pakistan,Khyber Pakhtunkhwa,2020-06-24,23887,869,11097,13647,14,1712,0.12647468308053053,0.008111239860950173,0.9918887601390498,1726,-0.0033644044179121924
156,Pakistan,Khyber Pakhtunkhwa,2020-06-25,24303,879,11449,12337,10,352,0.029342627867390777,0.027624309392265192,0.9723756906077348,362,-0.01951306953131504
157,Pakistan,Khyber Pakhtunkhwa,2020-06-26,24943,890,11804,12615,11,355,0.02901307966706302,0.030054644808743168,0.9699453551912568,366,-0.002430335416477969
158,Pakistan,Khyber Pakhtunkhwa,2020-06-27,25380,914,12149,12686,24,345,0.029087182721109883,0.06504065040650407,0.9349593495934959,369,-0.03498600559776088
159,Pakistan,Khyber Pakhtunkhwa,2020-06-28,25778,922,12348,12715,8,199,0.0162799842705466,0.03864734299516908,0.961352657004831,207,0.026393307411335054
160,Pakistan,Khyber Pakhtunkhwa,2020-06-29,26115,935,12626,12845,13,278,0.02265472946671857,0.044673539518900345,0.9553264604810997,291,-0.006026196523731264
161,Pakistan,Khyber Pakhtunkhwa,2020-06-30,26598,951,13067,13037,16,441,0.03505407685817289,0.0350109409190372,0.9649890590809628,457,0.00966259859986307
162,Pakistan,Khyber Pakhtunkhwa,2020-07-01,26938,973,13584,12920,22,517,0.04171826625386997,0.04081632653061224,0.9591836734693877,539,-0.005805385611575065
163,Pakistan,Khyber Pakhtunkhwa,2020-07-02,27170,983,14715,12613,10,1131,0.09046222151748197,0.008764241893076249,0.9912357581069238,1141,0.03205208463753606
164,Pakistan,Khyber Pakhtunkhwa,2020-07-03,27170,983,14715,11472,0,0,0.0,,,0,
165,Pakistan,Khyber Pakhtunkhwa,2020-07-04,27506,1002,15520,11808,19,805,0.06978319783197832,0.023058252427184466,0.9769417475728155,824,
166,Pakistan,Khyber Pakhtunkhwa,2020-07-05,28116,1028,16428,11594,26,908,0.08055890978092117,0.027837259100642397,0.9721627408993576,934,-0.004779006673457875
167,Pakistan,Khyber Pakhtunkhwa,2020-07-06,28236,1038,16549,10780,10,121,0.012152133580705009,0.07633587786259542,0.9236641221374046,131,-0.04849861876195305
168,Pakistan,Khyber Pakhtunkhwa,2020-07-07,28681,1045,17266,11094,7,717,0.06526050117180458,0.009668508287292817,0.9903314917127072,724,0.06666736957530262
169,Pakistan,Khyber Pakhtunkhwa,2020-07-08,29052,1054,18791,10741,9,1525,0.1428172423424262,0.005867014341590613,0.9941329856584094,1534,0.0038014939457021724
170,Pakistan,Khyber Pakhtunkhwa,2020-07-09,29406,1063,19503,9561,9,712,0.0754105219119339,0.012482662968099861,0.9875173370319001,721,-0.006615648626509207
171,Pakistan,Khyber Pakhtunkhwa,2020-07-10,29775,1074,20271,9209,11,768,0.08459116082093604,0.014120667522464698,0.9858793324775353,779,-0.0016380045543648025
172,Pakistan,Khyber Pakhtunkhwa,2020-07-11,30078,1087,20762,8733,13,491,0.057712126417038816,0.025793650793650792,0.9742063492063492,504,-0.011672983271186155
173,Pakistan,Khyber Pakhtunkhwa,2020-07-12,30486,1099,21158,8637,12,396,0.04723862452240361,0.029411764705882353,0.9705882352941176,408,-0.0036181139122315464
174,Pakistan,Khyber Pakhtunkhwa,2020-07-13,30747,1106,21312,8490,7,154,0.018963486454652533,0.043478260869565216,0.9565217391304348,161,-0.014066496163682829
175,Pakistan,Khyber Pakhtunkhwa,2020-07-14,31001,1114,21607,8583,8,295,0.035302341838518,0.026402640264026403,0.9735973597359736,303,0.0170756206055388
176,Pakistan,Khyber Pakhtunkhwa,2020-07-15,31217,1120,22260,8496,6,653,0.07756591337099812,0.009104704097116844,0.9908952959028832,659,0.017297936166909555
177,Pakistan,Khyber Pakhtunkhwa,2020-07-16,31217,1120,22260,7837,0,0,0.0,,,0,
178,Pakistan,Khyber Pakhtunkhwa,2020-07-17,31669,1130,22873,8289,10,613,0.07515985040415007,0.016051364365971106,0.9839486356340289,623,
179,Pakistan,Khyber Pakhtunkhwa,2020-07-18,31890,1139,24588,7887,9,1715,0.21858754913148218,0.005220417633410673,0.9947795823665894,1724,0.010830946732560465
180,Pakistan,Khyber Pakhtunkhwa,2020-07-19,32086,1142,25006,6359,3,418,0.06620537820412015,0.007125890736342043,0.9928741092636579,421,-0.001905473102931432
181,Pakistan,Khyber Pakhtunkhwa,2020-07-20,32243,1147,25367,6095,5,361,0.06004922067268253,0.01366120218579235,0.9863387978142076,366,-0.006535311449450298
182,Pakistan,Khyber Pakhtunkhwa,2020-07-21,32523,1153,25582,6009,6,215,0.036778166084207024,0.027149321266968326,0.9728506787330317,221,-0.013488119081175975
183,Pakistan,Khyber Pakhtunkhwa,2020-07-22,32753,1158,25713,6018,5,131,0.022598870056497175,0.03676470588235294,0.9632352941176471,136,-0.009615384615384581
184,Pakistan,Khyber Pakhtunkhwa,2020-07-23,32898,1169,26607,6027,11,894,0.15015762402521984,0.012154696132596685,0.9878453038674033,905,0.024610009749756245
185,Pakistan,Khyber Pakhtunkhwa,2020-07-24,33071,1170,26869,5295,1,262,0.049669499527856466,0.0038022813688212928,0.9961977186311787,263,0.008352414763775351
186,Pakistan,Khyber Pakhtunkhwa,2020-07-25,33220,1176,27017,5181,6,148,0.029723991507430998,0.03896103896103896,0.961038961038961,154,-0.03515875759221765
187,Pakistan,Khyber Pakhtunkhwa,2020-07-26,33220,1176,27017,5027,0,0,0.0,,,0,
188,Pakistan,Khyber Pakhtunkhwa,2020-07-27,33397,1178,27119,5204,2,102,0.019984627209838585,0.019230769230769232,0.9807692307692307,104,
189,Pakistan,Khyber Pakhtunkhwa,2020-07-28,33510,1180,27196,5213,2,77,0.015154421638212161,0.02531645569620253,0.9746835443037974,79,-0.006085686465433282
190,Pakistan,Khyber Pakhtunkhwa,2020-07-29,33724,1186,27724,5348,6,528,0.09985041136873597,0.011235955056179775,0.9887640449438202,534,0.014080500640022753
191,Pakistan,Khyber Pakhtunkhwa,2020-07-30,33845,1192,28317,4935,6,593,0.12137791286727458,0.01001669449081803,0.989983305509182,599,0.0012192605653618127
192,Pakistan,Khyber Pakhtunkhwa,2020-07-31,33958,1194,28450,4449,2,133,0.030343897505057317,0.014814814814814815,0.9851851851851852,135,-0.004798120323996846
193,Pakistan,Khyber Pakhtunkhwa,2020-08-01,33958,1194,28450,4314,0,0,0.0,,,0,
194,Pakistan,Khyber Pakhtunkhwa,2020-08-02,34160,1200,28978,4516,6,528,0.11824623560673161,0.011235955056179775,0.9887640449438202,534,
195,Pakistan,Khyber Pakhtunkhwa,2020-08-03,34253,1208,29150,4075,8,172,0.044171779141104296,0.044444444444444446,0.9555555555555556,180,-0.033208489388264595
196,Pakistan,Khyber Pakhtunkhwa,2020-08-04,34253,1208,29150,3895,0,0,0.0,,,0,
197,Pakistan,Khyber Pakhtunkhwa,2020-08-05,34324,1213,29255,3966,5,105,0.02773575390821987,0.045454545454545456,0.9545454545454546,110,
198,Pakistan,Khyber Pakhtunkhwa,2020-08-06,34359,1215,30057,3891,2,802,0.20663068619892058,0.0024875621890547263,0.9975124378109452,804,0.042966983265490644
199,Pakistan,Khyber Pakhtunkhwa,2020-08-07,34432,1219,30681,3160,4,624,0.19873417721518988,0.006369426751592357,0.9936305732484076,628,-0.0038818645625375847
200,Pakistan,Khyber Pakhtunkhwa,2020-08-08,34539,1222,31447,2639,3,766,0.2913982569154983,0.0039011703511053317,0.9960988296488946,769,0.002468256400486979
201,Pakistan,Khyber Pakhtunkhwa,2020-08-09,34635,1230,31542,1966,8,95,0.05239064089521872,0.07766990291262135,0.9223300970873787,103,-0.07376873256151595
202,Pakistan,Khyber Pakhtunkhwa,2020-08-10,34692,1231,31612,1920,1,70,0.03697916666666667,0.014084507042253521,0.9859154929577465,71,0.06358539587036782
203,Pakistan,Khyber Pakhtunkhwa,2020-08-11,34755,1231,31691,1912,0,79,0.04131799163179916,0.0,1.0,79,0.014084507042253502
204,Pakistan,Khyber Pakhtunkhwa,2020-08-12,34947,1235,32248,2025,4,557,0.277037037037037,0.0071301247771836,0.9928698752228164,561,-0.007130124777183555
205,Pakistan,Khyber Pakhtunkhwa,2020-08-13,34947,1235,32248,1464,0,0,0.0,,,0,
206,Pakistan,Khyber Pakhtunkhwa,2020-08-14,35021,1236,32317,1538,1,69,0.045513654096228866,0.014285714285714285,0.9857142857142858,70,
207,Pakistan,Khyber Pakhtunkhwa,2020-08-15,35091,1238,32373,1538,2,56,0.0377113133940182,0.034482758620689655,0.9655172413793104,58,-0.020197044334975378
208,Pakistan,Khyber Pakhtunkhwa,2020-08-16,35215,1239,32450,1604,1,77,0.048628428927680795,0.01282051282051282,0.9871794871794872,78,0.021662245800176838
209,Pakistan,Khyber Pakhtunkhwa,2020-08-17,35215,1239,32450,1526,0,0,0.0,,,0,
210,Pakistan,Khyber Pakhtunkhwa,2020-08-18,35337,1239,32522,1648,0,72,0.043689320388349516,0.0,1.0,72,
211,Pakistan,Khyber Pakhtunkhwa,2020-08-19,35401,1242,32647,1640,3,125,0.07804878048780488,0.0234375,0.9765625,128,-0.0234375
212,Pakistan,Khyber Pakhtunkhwa,2020-08-20,35468,1242,32711,1579,0,64,0.04053198226725776,0.0,1.0,64,0.0234375
213,Pakistan,Khyber Pakhtunkhwa,2020-08-21,35545,1243,32893,1592,1,182,0.11494974874371859,0.00546448087431694,0.994535519125683,183,-0.005464480874316946
214,Pakistan,Khyber Pakhtunkhwa,2020-08-22,35602,1246,33300,1466,3,407,0.27967257844474763,0.007317073170731708,0.9926829268292683,410,-0.0018525922964147679
215,Pakistan,Khyber Pakhtunkhwa,2020-08-23,35766,1248,33403,1220,2,103,0.0860655737704918,0.01904761904761905,0.9809523809523809,105,-0.011730545876887377
216,Pakistan,Khyber Pakhtunkhwa,2020-08-24,35766,1248,33403,1115,0,0,0.0,,,0,
217,Pakistan,Khyber Pakhtunkhwa,2020-08-25,35796,1248,33426,1145,0,23,0.020087336244541485,0.0,1.0,23,
218,Pakistan,Khyber Pakhtunkhwa,2020-08-26,35831,1248,33449,1157,0,23,0.019878997407087293,0.0,1.0,23,0.0
219,Pakistan,Khyber Pakhtunkhwa,2020-08-27,35893,1249,33640,1196,1,191,0.1605351170568562,0.005208333333333333,0.9947916666666666,192,-0.00520833333333337
220,Pakistan,Khyber Pakhtunkhwa,2020-08-28,35923,1250,33709,1034,1,69,0.06769825918762089,0.014285714285714285,0.9857142857142858,70,-0.009077380952380865
221,Pakistan,Khyber Pakhtunkhwa,2020-08-29,35971,1250,33888,1012,0,179,0.17687747035573123,0.0,1.0,179,0.014285714285714235
222,Pakistan,Khyber Pakhtunkhwa,2020-08-30,36017,1250,33926,879,0,38,0.04323094425483504,0.0,1.0,38,0.0
223,Pakistan,Khyber Pakhtunkhwa,2020-08-31,36044,1250,33950,868,0,24,0.027649769585253458,0.0,1.0,24,0.0
224,Pakistan,Khyber Pakhtunkhwa,2020-09-01,36118,1250,33978,918,0,28,0.030501089324618737,0.0,1.0,28,0.0
225,Pakistan,Khyber Pakhtunkhwa,2020-09-02,36340,1255,34171,1112,5,193,0.17805755395683454,0.025252525252525252,0.9747474747474747,198,-0.025252525252525304
226,Pakistan,Khyber Pakhtunkhwa,2020-09-03,36414,1255,34225,988,0,54,0.05465587044534413,0.0,1.0,54,0.025252525252525304
227,Pakistan,Khyber Pakhtunkhwa,2020-09-04,36498,1255,34249,1018,0,24,0.023575638506876228,0.0,1.0,24,0.0
228,Pakistan,Khyber Pakhtunkhwa,2020-09-05,36498,1255,34249,994,0,0,0.0,,,0,
229,Pakistan,Khyber Pakhtunkhwa,2020-09-06,36625,1255,34402,1121,0,153,0.13648528099910795,0.0,1.0,153,
230,Pakistan,Khyber Pakhtunkhwa,2020-09-07,36663,1256,34428,1006,1,26,0.0268389662027833,0.037037037037037035,0.9629629629629629,27,-0.03703703703703709
231,Pakistan,Khyber Pakhtunkhwa,2020-09-08,36711,1256,34474,1027,0,46,0.044790652385589096,0.0,1.0,46,0.03703703703703709
232,Pakistan,Khyber Pakhtunkhwa,2020-09-09,36755,1256,34703,1025,0,229,0.22341463414634147,0.0,1.0,229,0.0
233,Pakistan,Khyber Pakhtunkhwa,2020-09-10,36823,1256,34774,864,0,71,0.08217592592592593,0.0,1.0,71,0.0
