Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
8,Chile,Atacama,2020-05-20,163,0,0,163,0,0,0.0,,,0,
9,Chile,Atacama,2020-06-04,258,0,0,258,0,0,0.0,,,0,
10,Chile,Atacama,2020-06-19,623,0,0,623,0,0,0.0,,,0,
11,Chile,Atacama,2020-07-04,1208,5,879,1208,5,879,0.7317880794701986,0.005656108597285068,0.994343891402715,884,
12,Chile,Atacama,2020-07-19,1857,9,1437,973,4,558,0.5775950668036999,0.0071174377224199285,0.9928825622775801,562,-0.0014613291251348581
13,Chile,Atacama,2020-08-03,3024,13,2191,1578,4,754,0.4803548795944233,0.005277044854881266,0.9947229551451188,758,0.001840392867538676
14,Chile,Atacama,2020-08-18,4807,29,3761,2603,16,1570,0.609296965040338,0.01008827238335435,0.9899117276166457,1586,-0.004811227528473072
15,Chile,Atacama,2020-09-02,5794,47,5223,2004,18,1462,0.7385229540918163,0.012162162162162163,0.9878378378378379,1480,-0.002073889778807847
16,Chile,Atacama,2020-09-17,6433,55,5966,1163,8,743,0.645743766122098,0.010652463382157125,0.9893475366178429,751,0.0015096987800050643
17,Chile,Atacama,2020-10-02,7098,67,6682,1077,12,716,0.6759517177344475,0.016483516483516484,0.9835164835164835,728,-0.005831053101359451
18,Chile,Atacama,2020-10-17,7548,79,7203,799,12,521,0.6670838548185232,0.0225140712945591,0.9774859287054409,533,-0.006030554811042532
19,Chile,Atacama,2020-11-01,7879,90,7656,597,11,453,0.7772194304857621,0.023706896551724137,0.9762931034482759,464,-0.00119282525716502
20,Chile,Atacama,2020-11-16,7985,101,7833,239,11,177,0.7866108786610879,0.05851063829787234,0.9414893617021277,188,-0.0348037417461482
21,Chile,Atacama,2020-12-01,8168,106,7984,234,5,151,0.6666666666666666,0.03205128205128205,0.967948717948718,156,0.026459356246590238
22,Chile,Atacama,2020-12-16,8294,109,8137,204,3,153,0.7647058823529411,0.019230769230769232,0.9807692307692307,156,0.012820512820512775
23,Chile,Atacama,2020-12-31,8503,113,8320,257,4,183,0.7276264591439688,0.0213903743315508,0.9786096256684492,187,-0.002159605100781503
24,Chile,Atacama,2021-01-15,9095,118,8651,662,5,331,0.5075528700906344,0.01488095238095238,0.9851190476190477,336,0.0065094219505984485
25,Chile,Atacama,2021-01-30,10081,128,9575,1312,10,924,0.711890243902439,0.010706638115631691,0.9892933618843683,934,0.004174314265320667
26,Chile,Atacama,2021-02-14,11104,142,10573,1401,14,998,0.7223411848679515,0.01383399209486166,0.9861660079051383,1012,-0.0031273539792300298
27,Chile,Atacama,2021-03-01,12042,155,11483,1327,13,910,0.6955538809344386,0.014084507042253521,0.9859154929577465,923,-0.0002505149473918111
28,Chile,Atacama,2021-03-11,12738,159,12115,1100,4,632,0.5781818181818181,0.006289308176100629,0.9937106918238994,636,0.007795198866152875
