Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
8,Chile,Los Rios,2020-05-20,247,6,0,247,6,0,0.024291497975708502,1.0,0.0,6,
9,Chile,Los Rios,2020-06-04,379,8,0,373,2,0,0.005361930294906166,1.0,0.0,2,0.0
10,Chile,Los Rios,2020-06-19,579,10,0,571,2,0,0.0035026269702276708,1.0,0.0,2,0.0
11,Chile,Los Rios,2020-07-04,720,10,633,710,0,633,0.8915492957746479,0.0,1.0,633,1.0
12,Chile,Los Rios,2020-07-19,833,13,733,190,3,100,0.5421052631578948,0.02912621359223301,0.970873786407767,103,-0.029126213592232997
13,Chile,Los Rios,2020-08-03,919,14,849,173,1,116,0.6763005780346821,0.008547008547008548,0.9914529914529915,117,0.02057920504522448
14,Chile,Los Rios,2020-08-18,1015,15,938,152,1,89,0.5921052631578947,0.011111111111111112,0.9888888888888889,90,-0.002564102564102555
15,Chile,Los Rios,2020-09-02,1128,15,1039,175,0,101,0.5771428571428572,0.0,1.0,101,0.011111111111111072
16,Chile,Los Rios,2020-09-17,1474,15,1211,420,0,172,0.4095238095238095,0.0,1.0,172,0.0
17,Chile,Los Rios,2020-10-02,2015,20,1555,789,5,344,0.4423320659062104,0.014326647564469915,0.9856733524355301,349,-0.014326647564469885
18,Chile,Los Rios,2020-10-17,2693,26,2231,1118,6,676,0.6100178890876565,0.008797653958944282,0.9912023460410557,682,0.005528993605525612
19,Chile,Los Rios,2020-11-01,3595,32,3075,1338,6,844,0.6352765321375187,0.007058823529411765,0.9929411764705882,850,0.0017388304295324897
20,Chile,Los Rios,2020-11-16,4905,44,4216,1798,12,1141,0.6412680756395995,0.010407632263660017,0.98959236773634,1153,-0.003348808734248254
21,Chile,Los Rios,2020-12-01,6180,55,5568,1920,11,1352,0.7098958333333333,0.008070432868672046,0.991929567131328,1363,0.0023371993949879988
22,Chile,Los Rios,2020-12-16,7445,70,6818,1822,15,1250,0.6942919868276619,0.011857707509881422,0.9881422924901185,1265,-0.003787274641209426
23,Chile,Los Rios,2020-12-31,8852,89,8171,1964,19,1353,0.6985743380855397,0.013848396501457727,0.9861516034985423,1372,-0.0019906889915762838
24,Chile,Los Rios,2021-01-15,11310,118,9932,3050,29,1761,0.5868852459016394,0.016201117318435754,0.9837988826815642,1790,-0.0023527208169780156
25,Chile,Los Rios,2021-01-30,14523,156,13012,4473,38,3080,0.6970713167896266,0.012187299550994226,0.9878127004490058,3118,0.004013817767441585
26,Chile,Los Rios,2021-02-14,16913,195,15782,3745,39,2770,0.7500667556742323,0.013883944464222144,0.9861160555357779,2809,-0.0016966449132279626
27,Chile,Los Rios,2021-03-01,19633,234,18064,3656,39,2282,0.6348468271334792,0.01680310211115898,0.983196897888841,2321,-0.002919157646936843
28,Chile,Los Rios,2021-03-16,23391,265,21495,5093,31,3431,0.6797565285686236,0.008954361640670132,0.9910456383593299,3462,0.00784874047048889
29,Chile,Los Rios,2021-03-31,27478,304,25542,5718,39,4047,0.7145855194123819,0.009544787077826725,0.9904552129221733,4086,-0.0005904254371565942
30,Chile,Los Rios,2021-04-15,30938,343,29218,5092,39,3676,0.7295758051846033,0.010497981157469718,0.9895020188425303,3715,-0.000953194079643005
31,Chile,Los Rios,2021-04-30,33714,377,32205,4153,34,2987,0.7274259571394173,0.011254551473022179,0.9887454485269779,3021,-0.0007565703155524295
32,Chile,Los Rios,2021-05-15,35971,406,34556,3389,29,2351,0.7022720566538802,0.012184873949579832,0.9878151260504202,2380,-0.0009303224765576656
33,Chile,Los Rios,2021-05-30,38947,444,37005,3985,38,2449,0.624090338770389,0.01527945315641335,0.9847205468435867,2487,-0.0030945792068335365
34,Chile,Los Rios,2021-06-10,41238,472,39326,3789,28,2321,0.6199524940617577,0.011919965942954448,0.9880800340570456,2349,0.0033594872134589115
