Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
8,Chile,Metropolitana,2020-05-20,41179,348,0,41179,348,0,0.008450909444134146,1.0,0.0,348,
9,Chile,Metropolitana,2020-06-04,95890,1034,0,95542,686,0,0.007180088338113081,1.0,0.0,686,0.0
10,Chile,Metropolitana,2020-06-19,187974,3545,0,186940,2511,0,0.013432117256873863,1.0,0.0,2511,0.0
11,Chile,Metropolitana,2020-07-04,226128,5251,204387,222583,1706,204387,0.9259152765485235,0.008277816325639396,0.9917221836743606,206093,0.9917221836743606
12,Chile,Metropolitana,2020-07-19,245983,6975,229130,36345,1724,24743,0.7282157105516577,0.06513771866853062,0.9348622813314694,26467,-0.05685990234289118
13,Chile,Metropolitana,2020-08-03,258080,7700,243591,21975,725,14461,0.6910580204778157,0.047741340708547346,0.9522586592914527,15186,0.017396377959983278
14,Chile,Metropolitana,2020-08-18,267000,8160,253707,15709,460,10116,0.6732446368323891,0.043494704992435705,0.9565052950075643,10576,0.004246635716111613
15,Chile,Metropolitana,2020-09-02,274611,8580,261372,12744,420,7665,0.6344161958568738,0.05194805194805195,0.948051948051948,8085,-0.008453346955616281
16,Chile,Metropolitana,2020-09-17,281734,8946,268716,11782,366,7344,0.6543880495671364,0.047470817120622566,0.9525291828793774,7710,0.004477234827429344
17,Chile,Metropolitana,2020-10-02,287583,9286,274805,9921,340,6089,0.6480193528878138,0.052885363198009024,0.9471146368019909,6429,-0.005414546077386451
18,Chile,Metropolitana,2020-10-17,292430,9601,279821,8339,315,5016,0.6392852860055163,0.05908835115362971,0.9409116488463702,5331,-0.006202987955620687
19,Chile,Metropolitana,2020-11-01,297119,9864,285069,7697,263,5248,0.7159932441210861,0.04772273634549084,0.9522772636545092,5511,0.011365614808138913
20,Chile,Metropolitana,2020-11-16,301207,10134,289029,6274,270,3960,0.6742110296461588,0.06382978723404255,0.9361702127659575,4230,-0.01610705088855169
21,Chile,Metropolitana,2020-12-01,305412,10356,292766,6249,222,3737,0.633541366618659,0.056074766355140186,0.9439252336448598,3959,0.007755020878902341
22,Chile,Metropolitana,2020-12-16,311182,10566,297745,8060,210,4979,0.6437965260545906,0.04047022547697052,0.9595297745230295,5189,0.015604540878169648
23,Chile,Metropolitana,2020-12-31,319054,10800,304357,10743,234,6612,0.6372521641999441,0.03418054338299737,0.9658194566170026,6846,0.006289682093973181
24,Chile,Metropolitana,2021-01-15,330251,11043,313669,15094,243,9312,0.633032993242348,0.02543171114599686,0.9745682888540032,9555,0.008748832237000514
25,Chile,Metropolitana,2021-01-30,342453,11329,325288,17741,286,11619,0.6710444732540443,0.02402351952960941,0.9759764804703905,11905,0.0014081916163873887
26,Chile,Metropolitana,2021-02-14,353343,11670,336408,16726,341,11120,0.6852206146119814,0.02975307564784923,0.9702469243521508,11461,-0.005729556118239776
27,Chile,Metropolitana,2021-03-01,366339,12016,348023,18261,346,11615,0.6550024642681124,0.028927347211771592,0.9710726527882284,11961,0.000825728436077644
28,Chile,Metropolitana,2021-03-16,386822,12380,364269,26783,364,16246,0.6201695105103984,0.021914509331727876,0.9780854906682721,16610,0.007012837880043699
29,Chile,Metropolitana,2021-03-31,419769,12868,392112,43120,488,27843,0.6570269016697589,0.01722494793688892,0.9827750520631111,28331,0.004689561394839004
30,Chile,Metropolitana,2021-04-15,460647,13455,431185,55667,587,39073,0.7124508236477626,0.014800806858295512,0.9851991931417045,39660,0.002424141078593345
31,Chile,Metropolitana,2021-04-30,497605,14150,467044,52965,695,35859,0.6901538752006042,0.019012967117141764,0.9809870328828583,36554,-0.004212160258846187
32,Chile,Metropolitana,2021-05-15,530559,14759,500432,49365,609,33388,0.6886863162159425,0.017913345295173102,0.9820866547048269,33997,0.0010996218219686549
33,Chile,Metropolitana,2021-05-19,539242,14892,509315,24051,133,8883,0.3748700677726498,0.014751552795031056,0.985248447204969,9016,0.0031617925001420355
