Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
8,Chile,Maule,2020-05-20,680,14,0,680,14,0,0.020588235294117647,1.0,0.0,14,
9,Chile,Maule,2020-06-04,1732,21,0,1718,7,0,0.004074505238649592,1.0,0.0,7,0.0
10,Chile,Maule,2020-06-19,3807,27,0,3786,6,0,0.001584786053882726,1.0,0.0,6,0.0
11,Chile,Maule,2020-07-04,6144,65,4817,6117,38,4817,0.793689717181625,0.007826982492276004,0.992173017507724,4855,0.992173017507724
12,Chile,Maule,2020-07-19,7817,127,6658,2935,62,1841,0.648381601362862,0.0325801366263794,0.9674198633736206,1903,-0.024753154134103394
13,Chile,Maule,2020-08-03,9278,193,8193,2493,66,1535,0.6421981548335339,0.04122423485321674,0.9587757651467833,1601,-0.008644098226837316
14,Chile,Maule,2020-08-18,10526,230,9514,2140,37,1321,0.6345794392523364,0.027245949926362298,0.9727540500736377,1358,0.013978284926854379
15,Chile,Maule,2020-09-02,11882,263,10787,2138,33,1273,0.6108512628624883,0.02526799387442573,0.9747320061255743,1306,0.0019779560519366246
16,Chile,Maule,2020-09-17,14015,295,12403,2965,32,1616,0.5558178752107926,0.019417475728155338,0.9805825242718447,1648,0.005850518146270356
17,Chile,Maule,2020-10-02,16078,328,14587,3380,33,2184,0.6559171597633137,0.014884979702300407,0.9851150202976996,2217,0.004532496025854926
18,Chile,Maule,2020-10-17,17657,380,16327,2742,52,1740,0.6535375638220278,0.029017857142857144,0.9709821428571429,1792,-0.01413287744055669
19,Chile,Maule,2020-11-01,18985,423,17961,2278,43,1634,0.7361720807726075,0.02564102564102564,0.9743589743589743,1677,0.0033768315018314343
20,Chile,Maule,2020-11-16,20096,453,19107,1712,30,1146,0.6869158878504673,0.025510204081632654,0.9744897959183674,1176,0.00013082155939303508
21,Chile,Maule,2020-12-01,21129,491,20180,1569,38,1073,0.7080943275971957,0.034203420342034205,0.9657965796579658,1111,-0.008693216260401537
