Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
8,Chile,Biobio,2020-05-20,1224,9,0,1224,9,0,0.007352941176470588,1.0,0.0,9,
9,Chile,Biobio,2020-06-04,2301,13,0,2292,4,0,0.0017452006980802793,1.0,0.0,4,0.0
10,Chile,Biobio,2020-06-19,4401,31,0,4388,18,0,0.004102096627164996,1.0,0.0,18,0.0
11,Chile,Biobio,2020-07-04,7262,61,5603,7231,30,5603,0.7790070529663947,0.005325758920646192,0.9946742410793538,5633,0.9946742410793538
12,Chile,Biobio,2020-07-19,9441,96,7998,3777,35,2395,0.6433677521842732,0.01440329218106996,0.98559670781893,2430,-0.009077533260423709
13,Chile,Biobio,2020-08-03,11820,124,10181,3726,28,2183,0.5933977455716586,0.012663952962460425,0.9873360470375395,2211,0.0017393392186094703
14,Chile,Biobio,2020-08-18,14363,161,12560,4058,37,2379,0.5953671759487432,0.015314569536423841,0.9846854304635762,2416,-0.0026506165739633714
15,Chile,Biobio,2020-09-02,17785,215,15364,5064,54,2804,0.5643759873617693,0.018894331700489854,0.9811056682995102,2858,-0.0035797621640659694
16,Chile,Biobio,2020-09-17,21119,279,18907,5540,64,3543,0.6510830324909748,0.01774327696146382,0.9822567230385362,3607,0.0011510547390259918
17,Chile,Biobio,2020-10-02,24010,342,21916,4824,63,3009,0.6368159203980099,0.0205078125,0.9794921875,3072,-0.0027645355385361725
18,Chile,Biobio,2020-10-17,26802,405,24498,4544,63,2582,0.5820862676056338,0.023818525519848772,0.9761814744801512,2645,-0.0033107130198487544
19,Chile,Biobio,2020-11-01,29731,486,27979,4828,81,3481,0.7377796188898095,0.022740033688938798,0.9772599663110612,3562,0.0010784918309099112
20,Chile,Biobio,2020-11-16,33110,552,30886,4645,66,2907,0.6400430570505921,0.022199798183652877,0.9778002018163471,2973,0.0005402355052859242
21,Chile,Biobio,2020-12-01,36848,610,34402,5410,58,3516,0.6606284658040665,0.016228315612758813,0.9837716843872412,3574,0.005971482570894082
22,Chile,Biobio,2020-12-16,41676,690,38760,6664,80,4358,0.6659663865546218,0.018026137899954935,0.9819738621000451,4438,-0.0017978222871960492
23,Chile,Biobio,2020-12-31,47391,795,44065,7941,105,5305,0.6812743986903412,0.019408502772643253,0.9805914972273567,5410,-0.0013823648726883908
24,Chile,Biobio,2021-01-15,53945,922,49791,9085,127,5726,0.6442487616951018,0.02169827438920212,0.9783017256107979,5853,-0.0022897716165588555
25,Chile,Biobio,2021-01-30,60569,1050,56648,9856,128,6857,0.7087053571428571,0.018324982104509665,0.9816750178954904,6985,0.0033732922846925195
26,Chile,Biobio,2021-02-14,66512,1188,62497,8814,138,5849,0.679260267755843,0.02304994154000334,0.9769500584599966,5987,-0.004724959435493781
27,Chile,Biobio,2021-03-01,73544,1287,68804,9859,99,6307,0.6497616391114718,0.015454261629722136,0.9845457383702778,6406,0.007595679910281206
28,Chile,Biobio,2021-03-16,83996,1404,77453,13905,117,8649,0.63042071197411,0.013347022587268994,0.9866529774127311,8766,0.002107239042453246
29,Chile,Biobio,2021-03-31,95470,1557,89123,16613,153,11670,0.711671582495636,0.012940877949758945,0.987059122050241,11823,0.0004061446375099864
30,Chile,Biobio,2021-04-15,106538,1747,100234,15858,190,11111,0.712637154748392,0.016812671445004868,0.9831873285549951,11301,-0.003871793495245912
31,Chile,Biobio,2021-04-30,115178,1875,109635,13197,128,9401,0.7220580434947337,0.013432679189841536,0.9865673208101584,9529,0.0033799922551632777
32,Chile,Biobio,2021-05-15,122083,1972,116876,10573,97,7241,0.6940319682209402,0.013218860724993186,0.9867811392750068,7338,0.00021381846484835876
33,Chile,Biobio,2021-05-30,130101,2085,124174,11253,113,7298,0.6585799342397582,0.015247604911617866,0.9847523950883821,7411,-0.002028744186624687
34,Chile,Biobio,2021-06-14,137642,2200,132014,11383,115,7840,0.6988491610296056,0.014456316781898177,0.9855436832181018,7955,0.0007912881297197361
35,Chile,Biobio,2021-06-29,143001,2311,138430,8787,111,6416,0.742801866393536,0.017006281599509728,0.9829937184004903,6527,-0.002549964817611494
36,Chile,Biobio,2021-07-14,146318,2404,142602,5577,93,4172,0.7647480724403801,0.021805392731535755,0.9781946072684642,4265,-0.004799111132026135
37,Chile,Biobio,2021-07-29,148248,2504,144898,3242,100,2296,0.7390499691548427,0.041736227045075125,0.9582637729549248,2396,-0.01993083431353937
38,Chile,Biobio,2021-08-02,148659,2528,145385,1257,24,487,0.40652346857597454,0.046966731898238745,0.9530332681017613,511,-0.0052305048531635645
