Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
8,Chile,Antofagasta,2020-05-20,1731,17,0,1731,17,0,0.009820912767186597,1.0,0.0,17,
9,Chile,Antofagasta,2020-06-04,2862,38,0,2845,21,0,0.007381370826010545,1.0,0.0,21,0.0
10,Chile,Antofagasta,2020-06-19,5828,93,0,5790,55,0,0.009499136442141624,1.0,0.0,55,0.0
11,Chile,Antofagasta,2020-07-04,9823,174,7861,9730,81,7861,0.8162384378211717,0.010198942331906321,0.9898010576680937,7942,0.9898010576680937
12,Chile,Antofagasta,2020-07-19,13109,280,11281,5074,106,3420,0.6949152542372882,0.030062393647192286,0.9699376063528077,3526,-0.019863451315285996
13,Chile,Antofagasta,2020-08-03,15184,358,13669,3623,78,2388,0.6806513938724814,0.031630170316301706,0.9683698296836983,2466,-0.0015677766691093442
14,Chile,Antofagasta,2020-08-18,16970,410,15616,2943,52,1947,0.6792388718994223,0.026013006503251626,0.9739869934967483,1999,0.005617163813049997
15,Chile,Antofagasta,2020-09-02,18255,446,17075,2229,36,1459,0.670704351727232,0.024080267558528427,0.9759197324414716,1495,0.0019327389447232335
16,Chile,Antofagasta,2020-09-17,19299,483,18274,1778,37,1199,0.6951631046119235,0.029935275080906147,0.9700647249190939,1236,-0.005855007522377664
17,Chile,Antofagasta,2020-10-02,20065,495,19080,1308,12,806,0.6253822629969419,0.014669926650366748,0.9853300733496333,818,0.015265348430539394
18,Chile,Antofagasta,2020-10-17,20813,518,19829,1238,23,749,0.6235864297253635,0.029792746113989636,0.9702072538860104,772,-0.015122819463622927
19,Chile,Antofagasta,2020-11-01,21404,540,20589,1057,22,760,0.7398297067171239,0.028132992327365727,0.9718670076726342,782,0.0016597537866238632
20,Chile,Antofagasta,2020-11-16,21879,554,21076,750,14,487,0.668,0.027944111776447105,0.9720558882235529,501,0.00018888055091870193
21,Chile,Antofagasta,2020-12-01,22243,562,21479,613,8,403,0.6704730831973899,0.019464720194647202,0.9805352798053528,411,0.008479391581799889
22,Chile,Antofagasta,2020-12-16,22716,575,21848,675,13,369,0.5659259259259259,0.034031413612565446,0.9659685863874345,382,-0.014566693417918275
23,Chile,Antofagasta,2020-12-31,23744,584,22617,1321,9,769,0.5889477668433005,0.011568123393316195,0.9884318766066839,778,0.02246329021924931
24,Chile,Antofagasta,2021-01-15,26575,600,24328,3374,16,1711,0.51185536455246,0.009264620729588882,0.9907353792704111,1727,0.0023035026637272527
25,Chile,Antofagasta,2021-01-30,31159,645,28713,6231,45,4385,0.7109613224201573,0.010158013544018058,0.989841986455982,4430,-0.0008933928144291281
26,Chile,Antofagasta,2021-02-14,34988,710,32676,5630,65,3963,0.7154529307282416,0.016137040714995034,0.983862959285005,4028,-0.0059790271709769804
27,Chile,Antofagasta,2021-03-01,37943,770,35783,4557,60,3107,0.694974764099188,0.01894537417113988,0.9810546258288602,3167,-0.0028083334561448403
28,Chile,Antofagasta,2021-03-16,40573,824,38479,4020,54,2696,0.6840796019900498,0.019636363636363636,0.9803636363636363,2750,-0.0006909894652238346
29,Chile,Antofagasta,2021-03-31,43243,867,41196,3940,43,2717,0.700507614213198,0.015579710144927537,0.9844202898550725,2760,0.004056653491436135
30,Chile,Antofagasta,2021-04-15,46144,916,43829,4081,49,2633,0.6571918647390346,0.018269947800149143,0.9817300521998509,2682,-0.0026902376552215834
31,Chile,Antofagasta,2021-04-30,48754,963,46511,4009,47,2682,0.6807183836368171,0.017222425796995237,0.9827775742030047,2729,0.0010475220031538335
32,Chile,Antofagasta,2021-05-15,50893,997,48766,3419,34,2255,0.6694940040947646,0.014853647881170816,0.9851463521188292,2289,0.0023687779158244604
33,Chile,Antofagasta,2021-05-30,53256,1042,50991,3493,45,2225,0.6498711709132551,0.019823788546255508,0.9801762114537445,2270,-0.004970140665084721
34,Chile,Antofagasta,2021-06-14,55534,1080,53386,3501,38,2395,0.6949443016281063,0.015618577887381833,0.9843814221126181,2433,0.004205210658873693
35,Chile,Antofagasta,2021-06-29,57392,1119,55397,2926,39,2011,0.7006151742993848,0.01902439024390244,0.9809756097560975,2050,-0.003405812356520599
36,Chile,Antofagasta,2021-07-07,58071,1141,56313,1555,22,916,0.6032154340836012,0.023454157782515993,0.976545842217484,938,-0.0044297675386135715
