Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
5,Japan,Kumamoto,2020-05-31,47,3,42,47,3,42,0.9574468085106383,0.06666666666666667,0.9333333333333333,45,
6,Japan,Kumamoto,2020-06-30,48,3,45,3,0,3,1.0,0.0,1.0,3,0.06666666666666665
7,Japan,Kumamoto,2020-07-31,187,3,48,139,0,3,0.02158273381294964,0.0,1.0,3,0.0
8,Japan,Kumamoto,2020-08-31,519,7,420,468,4,372,0.8034188034188035,0.010638297872340425,0.9893617021276596,376,-0.010638297872340385
9,Japan,Kumamoto,2020-09-30,573,8,559,146,1,139,0.958904109589041,0.007142857142857143,0.9928571428571429,140,0.003495440729483268
10,Japan,Kumamoto,2020-10-31,797,8,736,230,0,177,0.7695652173913043,0.0,1.0,177,0.0071428571428571175
11,Japan,Kumamoto,2020-11-30,1023,14,921,279,6,185,0.6845878136200717,0.031413612565445025,0.9685863874345549,191,-0.03141361256544506
12,Japan,Kumamoto,2020-12-31,1875,18,1408,940,4,487,0.5223404255319148,0.008146639511201629,0.9918533604887984,491,0.02326697305424341
13,Japan,Kumamoto,2021-01-31,3340,64,2815,1914,46,1407,0.7591431556948798,0.031658637302133516,0.9683413626978665,1453,-0.023511997790931827
14,Japan,Kumamoto,2021-02-28,3445,73,3328,566,9,513,0.9222614840989399,0.017241379310344827,0.9827586206896551,522,0.014417257991788612
15,Japan,Kumamoto,2021-03-31,3509,75,3407,108,2,79,0.75,0.024691358024691357,0.9753086419753086,81,-0.007449978714346495
16,Japan,Kumamoto,2021-04-30,4153,79,3557,671,4,150,0.22950819672131148,0.025974025974025976,0.974025974025974,154,-0.001282667949334626
17,Japan,Kumamoto,2021-05-31,6261,98,5487,2625,19,1930,0.7424761904761905,0.009748589020010261,0.9902514109799897,1949,0.016225436954015682
18,Japan,Kumamoto,2021-06-30,6499,117,6292,914,19,805,0.9015317286652079,0.023058252427184466,0.9769417475728155,824,-0.01330966340717421
19,Japan,Kumamoto,2021-07-21,6566,122,6375,157,5,83,0.5605095541401274,0.056818181818181816,0.9431818181818182,88,-0.033759929390997256
