Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
5,Japan,Hyogo,2020-05-31,699,42,626,699,42,626,0.9556509298998569,0.06287425149700598,0.937125748502994,668,
6,Japan,Hyogo,2020-06-30,706,43,654,38,1,28,0.7631578947368421,0.034482758620689655,0.9655172413793104,29,0.02839149287631637
7,Japan,Hyogo,2020-07-31,1221,45,856,524,2,202,0.3893129770992366,0.00980392156862745,0.9901960784313726,204,0.024678837052062197
8,Japan,Hyogo,2020-08-31,2279,53,2017,1378,8,1161,0.8483309143686503,0.006843455945252352,0.9931565440547476,1169,0.0029604656233750415
9,Japan,Hyogo,2020-09-30,2721,59,2522,651,6,505,0.7849462365591398,0.011741682974559686,0.9882583170254403,511,-0.004898227029307312
10,Japan,Hyogo,2020-10-31,3250,62,2981,669,3,459,0.6905829596412556,0.006493506493506494,0.9935064935064936,462,0.005248176481053246
11,Japan,Hyogo,2020-11-30,5633,79,4607,2590,17,1626,0.6343629343629343,0.010346926354230066,0.9896530736457699,1643,-0.003853419860723628
12,Japan,Hyogo,2020-12-31,10035,203,8264,5349,124,3657,0.7068610955318751,0.03279555673102354,0.9672044432689765,3781,-0.022448630376793455
13,Japan,Hyogo,2021-01-31,16520,401,13609,8053,198,5345,0.688314913696759,0.03572072884719466,0.9642792711528053,5543,-0.0029251721161711597
14,Japan,Hyogo,2021-02-28,18029,529,16939,4019,128,3330,0.8604130380691715,0.03701561596298438,0.9629843840370156,3458,-0.0012948871157897335
15,Japan,Hyogo,2021-03-31,20124,590,18014,2656,61,1075,0.42771084337349397,0.05369718309859155,0.9463028169014085,1136,-0.01668156713560709
16,Japan,Hyogo,2021-04-30,31604,671,25099,13000,81,7085,0.5512307692307692,0.011303377058331008,0.988696622941669,7166,0.04239380604026055
17,Japan,Hyogo,2021-05-31,39845,1179,36385,14075,508,11286,0.8379396092362345,0.04307274885535018,0.9569272511446498,11794,-0.03176937179701922
18,Japan,Hyogo,2021-06-30,41076,1305,39337,3512,126,2952,0.8764236902050114,0.04093567251461988,0.9590643274853801,3078,0.0021370763407302373
19,Japan,Hyogo,2021-07-08,41322,1307,39511,680,2,174,0.25882352941176473,0.011363636363636364,0.9886363636363636,176,0.029572036150983583
