Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
5,Japan,Shiga,2020-05-31,100,1,91,100,1,91,0.92,0.010869565217391304,0.9891304347826086,92,
6,Japan,Shiga,2020-06-30,101,1,99,9,0,8,0.8888888888888888,0.0,1.0,8,0.010869565217391353
7,Japan,Shiga,2020-07-31,171,1,112,71,0,13,0.18309859154929578,0.0,1.0,13,0.0
8,Japan,Shiga,2020-08-31,450,5,348,337,4,236,0.712166172106825,0.016666666666666666,0.9833333333333333,240,-0.01666666666666672
9,Japan,Shiga,2020-09-30,502,8,465,149,3,117,0.8053691275167785,0.025,0.975,120,-0.008333333333333304
10,Japan,Shiga,2020-10-31,552,9,521,79,1,56,0.7215189873417721,0.017543859649122806,0.9824561403508771,57,0.007456140350877161
11,Japan,Shiga,2020-11-30,783,9,689,253,0,168,0.6640316205533597,0.0,1.0,168,0.01754385964912286
12,Japan,Shiga,2020-12-31,1175,11,917,477,2,228,0.48218029350104824,0.008695652173913044,0.991304347826087,230,-0.008695652173912993
13,Japan,Shiga,2021-01-31,2123,30,1680,1195,19,763,0.6543933054393305,0.024296675191815855,0.9757033248081841,782,-0.015601023017902893
14,Japan,Shiga,2021-02-28,2467,46,2272,757,16,592,0.8031704095112285,0.02631578947368421,0.9736842105263158,608,-0.002019114281868295
15,Japan,Shiga,2021-03-31,2770,55,2617,452,9,345,0.7831858407079646,0.025423728813559324,0.9745762711864406,354,0.000892060660124816
16,Japan,Shiga,2021-04-05,2857,58,2639,185,3,22,0.13513513513513514,0.12,0.88,25,-0.09457627118644063
