Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
5,Japan,Port Quarantine,2020-05-31,198,0,153,198,0,153,0.7727272727272727,0.0,1.0,153,
6,Japan,Port Quarantine,2020-06-30,321,1,189,168,1,36,0.22023809523809523,0.02702702702702703,0.972972972972973,37,-0.027027027027026973
7,Japan,Port Quarantine,2020-07-31,595,1,236,405,0,47,0.11604938271604938,0.0,1.0,47,0.027027027027026973
8,Japan,Port Quarantine,2020-08-31,789,1,514,552,0,278,0.5036231884057971,0.0,1.0,278,0.0
9,Japan,Port Quarantine,2020-09-30,958,1,514,443,0,0,0.0,,,0,
10,Japan,Port Quarantine,2020-10-31,1179,1,514,664,0,0,0.0,,,0,
11,Japan,Port Quarantine,2020-11-30,1531,1,1358,1016,0,844,0.8307086614173228,0.0,1.0,844,
12,Japan,Port Quarantine,2020-12-31,1892,1,1741,533,0,383,0.7185741088180112,0.0,1.0,383,0.0
13,Japan,Port Quarantine,2021-01-31,2155,2,2059,413,1,318,0.7723970944309927,0.003134796238244514,0.9968652037617555,319,-0.0031347962382445305
14,Japan,Port Quarantine,2021-02-28,2235,2,2180,174,0,121,0.6954022988505747,0.0,1.0,121,0.0031347962382445305
15,Japan,Port Quarantine,2021-03-31,2402,3,2274,220,1,94,0.4318181818181818,0.010526315789473684,0.9894736842105263,95,-0.010526315789473717
16,Japan,Port Quarantine,2021-04-30,2697,3,2566,420,0,292,0.6952380952380952,0.0,1.0,292,0.010526315789473717
17,Japan,Port Quarantine,2021-05-31,2965,3,2872,396,0,306,0.7727272727272727,0.0,1.0,306,0.0
18,Japan,Port Quarantine,2021-06-30,3138,4,3032,263,1,160,0.6121673003802282,0.006211180124223602,0.9937888198757764,161,-0.006211180124223614
19,Japan,Port Quarantine,2021-07-19,3352,4,3155,316,0,123,0.38924050632911394,0.0,1.0,123,0.006211180124223614
