Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
5,Japan,Kagoshima,2020-05-31,10,0,10,10,0,10,1.0,0.0,1.0,10,
6,Japan,Kagoshima,2020-06-30,11,0,10,1,0,0,0.0,,,0,
7,Japan,Kagoshima,2020-07-31,252,1,147,242,1,137,0.5702479338842975,0.007246376811594203,0.9927536231884058,138,
8,Japan,Kagoshima,2020-08-31,362,11,296,214,10,149,0.7429906542056075,0.06289308176100629,0.9371069182389937,159,-0.05564670494941204
9,Japan,Kagoshima,2020-09-30,417,12,378,110,1,82,0.7545454545454545,0.012048192771084338,0.9879518072289156,83,0.0508448889899219
10,Japan,Kagoshima,2020-10-31,470,13,459,80,1,81,1.025,0.012195121951219513,0.9878048780487805,82,-0.00014692918013514689
11,Japan,Kagoshima,2020-11-30,629,15,571,157,2,112,0.7261146496815286,0.017543859649122806,0.9824561403508771,114,-0.0053487376979033385
12,Japan,Kagoshima,2020-12-31,1016,15,875,430,0,304,0.7069767441860465,0.0,1.0,304,0.01754385964912286
13,Japan,Kagoshima,2021-01-31,1622,21,1394,732,6,519,0.7172131147540983,0.011428571428571429,0.9885714285714285,525,-0.011428571428571455
14,Japan,Kagoshima,2021-02-28,1761,28,1723,346,7,329,0.9710982658959537,0.020833333333333332,0.9791666666666666,336,-0.009404761904761916
15,Japan,Kagoshima,2021-03-31,1830,30,1771,79,2,48,0.6329113924050633,0.04,0.96,50,-0.019166666666666665
16,Japan,Kagoshima,2021-04-30,2123,30,1961,322,0,190,0.5900621118012422,0.0,1.0,190,0.040000000000000036
17,Japan,Kagoshima,2021-05-03,2270,30,1999,279,0,38,0.13620071684587814,0.0,1.0,38,0.0
