Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
5,Japan,Okinawa,2020-05-31,145,6,137,145,6,137,0.9862068965517241,0.04195804195804196,0.958041958041958,143,
6,Japan,Okinawa,2020-06-30,145,7,138,2,1,1,1.0,0.5,0.5,2,-0.458041958041958
7,Japan,Okinawa,2020-07-31,398,7,148,253,0,10,0.039525691699604744,0.0,1.0,10,0.5
8,Japan,Okinawa,2020-08-31,2147,28,1648,1992,21,1500,0.7635542168674698,0.013806706114398421,0.9861932938856016,1521,-0.013806706114398382
9,Japan,Okinawa,2020-09-30,2496,46,2248,820,18,600,0.7536585365853659,0.02912621359223301,0.970873786407767,618,-0.015319507477834615
10,Japan,Okinawa,2020-10-31,3339,63,2906,1045,17,658,0.645933014354067,0.025185185185185185,0.9748148148148148,675,0.0039410284070477974
11,Japan,Okinawa,2020-11-30,4332,71,3819,1363,8,913,0.6757153338224505,0.008686210640608035,0.991313789359392,921,0.01649897454457716
12,Japan,Okinawa,2020-12-31,5378,84,4880,1488,13,1061,0.7217741935483871,0.012104283054003724,0.9878957169459963,1074,-0.0034180724133956453
13,Japan,Okinawa,2021-01-31,7568,91,6546,2604,7,1666,0.6424731182795699,0.0041841004184100415,0.99581589958159,1673,0.007920182635593687
14,Japan,Okinawa,2021-02-28,8221,120,7802,1584,29,1256,0.8112373737373737,0.022568093385214007,0.977431906614786,1285,-0.01838399296680404
15,Japan,Okinawa,2021-03-31,9519,129,8622,1597,9,820,0.5190983093299938,0.010856453558504222,0.9891435464414958,829,0.011711639826709863
16,Japan,Okinawa,2021-04-30,12510,137,11129,3759,8,2507,0.6690609204575685,0.0031809145129224653,0.9968190854870775,2515,0.007675539045581714
17,Japan,Okinawa,2021-05-31,17102,151,14139,5836,14,3010,0.5181631254283756,0.004629629629629629,0.9953703703703703,3024,-0.0014487151167071888
18,Japan,Okinawa,2021-06-19,20122,168,18156,5832,17,4017,0.6917009602194787,0.00421417947446703,0.995785820525533,4034,0.0004154501551626444
