Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
5,Japan,Miyazaki,2020-05-31,17,0,17,17,0,17,1.0,0.0,1.0,17,
6,Japan,Miyazaki,2020-06-30,17,0,17,0,0,0,,,,0,
7,Japan,Miyazaki,2020-07-31,141,0,20,124,0,3,0.024193548387096774,0.0,1.0,3,
8,Japan,Miyazaki,2020-08-31,358,1,298,338,1,278,0.8254437869822485,0.0035842293906810036,0.996415770609319,279,-0.0035842293906810374
9,Japan,Miyazaki,2020-09-30,365,1,343,66,0,45,0.6818181818181818,0.0,1.0,45,0.0035842293906810374
10,Japan,Miyazaki,2020-10-31,367,1,366,23,0,23,1.0,0.0,1.0,23,0.0
11,Japan,Miyazaki,2020-11-30,502,1,384,135,0,18,0.13333333333333333,0.0,1.0,18,0.0
12,Japan,Miyazaki,2020-12-31,757,9,647,372,8,263,0.728494623655914,0.02952029520295203,0.9704797047970479,271,-0.029520295202952074
13,Japan,Miyazaki,2021-01-31,1820,20,1571,1164,11,924,0.8032646048109966,0.011764705882352941,0.9882352941176471,935,0.017755589320599174
14,Japan,Miyazaki,2021-02-28,1947,20,1896,356,0,325,0.9129213483146067,0.0,1.0,325,0.0117647058823529
15,Japan,Miyazaki,2021-03-31,1962,21,1924,46,1,28,0.6304347826086957,0.034482758620689655,0.9655172413793104,29,-0.03448275862068961
16,Japan,Miyazaki,2021-04-30,2208,21,2021,263,0,97,0.3688212927756654,0.0,1.0,97,0.03448275862068961
17,Japan,Miyazaki,2021-05-31,3025,24,2800,983,3,779,0.7955239064089522,0.0038363171355498722,0.9961636828644501,782,-0.0038363171355498826
18,Japan,Miyazaki,2021-06-30,3083,26,3019,259,2,219,0.8532818532818532,0.00904977375565611,0.9909502262443439,221,-0.005213456620106194
19,Japan,Miyazaki,2021-07-06,3095,26,3035,50,0,16,0.32,0.0,1.0,16,0.009049773755656076
