Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
5,Japan,Tokyo,2020-05-31,5240,305,4510,5240,305,4510,0.9188931297709924,0.06334371754932502,0.936656282450675,4815,
6,Japan,Tokyo,2020-06-30,6235,325,5395,1420,20,885,0.6373239436619719,0.022099447513812154,0.9779005524861878,905,0.04124427003551279
7,Japan,Tokyo,2020-07-31,12701,330,9438,6981,5,4043,0.5798596189657642,0.0012351778656126482,0.9987648221343873,4048,0.02086426964819954
8,Japan,Tokyo,2020-08-31,20827,363,17670,11059,33,8232,0.7473550953974138,0.003992740471869328,0.9960072595281306,8265,-0.0027575626062567027
9,Japan,Tokyo,2020-09-30,25751,408,22956,7718,45,5286,0.6907229852293341,0.008441193021947102,0.9915588069780529,5331,-0.004448452550077753
10,Japan,Tokyo,2020-10-31,31120,457,28718,7756,49,5762,0.7492264053635895,0.008432283600068835,0.9915677163999311,5811,8.909421878255941e-06
11,Japan,Tokyo,2020-11-30,40988,477,36041,11813,20,7323,0.621603318378058,0.0027236824186299877,0.99727631758137,7343,0.005708601181438899
12,Japan,Tokyo,2020-12-31,60245,582,49983,23727,105,13942,0.5920259619842374,0.007474905673809354,0.9925250943261906,14047,-0.004751223255179404
13,Japan,Tokyo,2021-01-31,99909,883,83768,49344,301,33785,0.6907830739299611,0.008830604940444757,0.9911693950595553,34086,-0.0013556992666353684
14,Japan,Tokyo,2021-02-28,110906,1373,106635,26255,490,22867,0.8896210245667492,0.020978721582395,0.979021278417605,23357,-0.012148116641950257
15,Japan,Tokyo,2021-03-31,120216,1760,115690,12208,387,9055,0.773427260812582,0.0409870790086846,0.9590129209913154,9442,-0.02000835742628959
16,Japan,Tokyo,2021-04-30,139144,1875,129953,21694,115,14263,0.6627638978519407,0.00799833078314091,0.9920016692168591,14378,0.03298874822554365
17,Japan,Tokyo,2021-05-31,161023,2039,153430,29195,164,23477,0.8097619455386196,0.006937100799458568,0.9930628992005415,23641,0.0010612299836824102
18,Japan,Tokyo,2021-06-25,171575,2202,164951,16106,163,11521,0.7254439339376629,0.013950701814447106,0.9860492981855529,11684,-0.007013601014988602
