Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
5,Japan,Unknown,2020-05-31,8,0,0,8,0,0,0.0,,,0,
6,Japan,Unknown,2020-06-30,8,0,0,8,0,0,0.0,,,0,
7,Japan,Unknown,2020-07-31,8,0,8,8,0,8,1.0,0.0,1.0,8,
8,Japan,Unknown,2020-08-31,8,0,8,0,0,0,,,,0,
9,Japan,Unknown,2020-09-30,8,0,8,0,0,0,,,,0,
10,Japan,Unknown,2020-10-31,8,0,8,0,0,0,,,,0,
11,Japan,Unknown,2020-11-30,8,0,8,0,0,0,,,,0,
12,Japan,Unknown,2020-12-31,8,0,8,0,0,0,,,,0,
13,Japan,Unknown,2021-01-31,8,0,8,0,0,0,,,,0,
14,Japan,Unknown,2021-02-28,8,0,8,0,0,0,,,,0,
15,Japan,Unknown,2021-03-31,8,0,8,0,0,0,,,,0,
16,Japan,Unknown,2021-04-30,8,0,8,0,0,0,,,,0,
17,Japan,Unknown,2021-05-31,8,0,8,0,0,0,,,,0,
18,Japan,Unknown,2021-06-30,8,0,8,0,0,0,,,,0,
19,Japan,Unknown,2021-07-25,8,0,8,0,0,0,,,,0,
