Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
5,Japan,Kochi,2020-05-31,74,3,70,74,3,70,0.9864864864864865,0.0410958904109589,0.958904109589041,73,
6,Japan,Kochi,2020-06-30,74,3,71,1,0,1,1.0,0.0,1.0,1,0.04109589041095896
7,Japan,Kochi,2020-07-31,80,3,73,6,0,2,0.3333333333333333,0.0,1.0,2,0.0
8,Japan,Kochi,2020-08-31,125,3,103,49,0,30,0.6122448979591837,0.0,1.0,30,0.0
9,Japan,Kochi,2020-09-30,138,4,133,32,1,30,0.96875,0.03225806451612903,0.967741935483871,31,-0.032258064516129004
10,Japan,Kochi,2020-10-31,144,4,137,7,0,4,0.5714285714285714,0.0,1.0,4,0.032258064516129004
11,Japan,Kochi,2020-11-30,152,4,143,11,0,6,0.5454545454545454,0.0,1.0,6,0.0
12,Japan,Kochi,2020-12-31,663,7,510,516,3,367,0.7170542635658915,0.008108108108108109,0.9918918918918919,370,-0.008108108108108136
13,Japan,Kochi,2021-01-31,847,14,792,330,7,282,0.8757575757575757,0.02422145328719723,0.9757785467128027,289,-0.016113345179089134
14,Japan,Kochi,2021-02-28,884,17,866,78,3,74,0.9871794871794872,0.03896103896103896,0.961038961038961,77,-0.014739585673841704
15,Japan,Kochi,2021-03-02,884,17,866,1,0,0,0.0,,,0,
