Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
5,Japan,Miyagi,2020-05-31,88,1,87,88,1,87,1.0,0.011363636363636364,0.9886363636363636,88,
6,Japan,Miyagi,2020-06-30,94,1,88,6,0,1,0.16666666666666666,0.0,1.0,1,0.011363636363636354
7,Japan,Miyagi,2020-07-31,160,1,138,71,0,50,0.704225352112676,0.0,1.0,50,0.0
8,Japan,Miyagi,2020-08-31,207,2,189,68,1,51,0.7647058823529411,0.019230769230769232,0.9807692307692307,52,-0.019230769230769273
9,Japan,Miyagi,2020-09-30,406,2,348,215,0,159,0.7395348837209302,0.0,1.0,159,0.019230769230769273
10,Japan,Miyagi,2020-10-31,726,2,538,376,0,190,0.5053191489361702,0.0,1.0,190,0.0
11,Japan,Miyagi,2020-11-30,1212,9,1025,672,7,487,0.7351190476190477,0.01417004048582996,0.9858299595141701,494,-0.014170040485829927
12,Japan,Miyagi,2020-12-31,2192,15,1675,1158,6,650,0.5664939550949913,0.009146341463414634,0.9908536585365854,656,0.005023699022415284
13,Japan,Miyagi,2021-01-31,3450,22,2975,1760,7,1300,0.7426136363636363,0.005355776587605203,0.9946442234123948,1307,0.0037905648758094213
14,Japan,Miyagi,2021-02-28,3664,25,3480,667,3,505,0.7616191904047976,0.005905511811023622,0.9940944881889764,508,-0.0005497352234183905
15,Japan,Miyagi,2021-03-31,6080,31,4372,2575,6,892,0.3487378640776699,0.0066815144766146995,0.9933184855233853,898,-0.0007760026655910801
16,Japan,Miyagi,2021-04-30,8087,66,7413,3684,35,3041,0.8349619978284474,0.011378413524057216,0.9886215864759428,3076,-0.0046968990474425265
17,Japan,Miyagi,2021-05-31,8899,83,8530,1420,17,1117,0.7985915492957747,0.014991181657848324,0.9850088183421517,1134,-0.0036127681337910778
18,Japan,Miyagi,2021-06-30,9173,90,8966,560,7,436,0.7910714285714285,0.01580135440180587,0.9841986455981941,443,-0.0008101727439575601
19,Japan,Miyagi,2021-07-12,9379,91,9048,323,1,82,0.25696594427244585,0.012048192771084338,0.9879518072289156,83,0.00375316163072148
