Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
5,Japan,Fukushima,2020-05-31,81,0,75,81,0,75,0.9259259259259259,0.0,1.0,75,
6,Japan,Fukushima,2020-06-30,82,0,80,7,0,5,0.7142857142857143,0.0,1.0,5,0.0
7,Japan,Fukushima,2020-07-31,89,0,83,9,0,3,0.3333333333333333,0.0,1.0,3,0.0
8,Japan,Fukushima,2020-08-31,161,0,106,78,0,23,0.2948717948717949,0.0,1.0,23,0.0
9,Japan,Fukushima,2020-09-30,253,3,209,147,3,103,0.7210884353741497,0.02830188679245283,0.9716981132075472,106,-0.028301886792452824
10,Japan,Fukushima,2020-10-31,388,6,350,176,3,141,0.8181818181818182,0.020833333333333332,0.9791666666666666,144,0.0074685534591194536
11,Japan,Fukushima,2020-11-30,508,7,439,152,1,89,0.5921052631578947,0.011111111111111112,0.9888888888888889,90,0.009722222222222299
12,Japan,Fukushima,2020-12-31,956,19,672,510,12,233,0.4803921568627451,0.04897959183673469,0.9510204081632653,245,-0.037868480725623654
13,Japan,Fukushima,2021-01-31,1735,45,1404,1044,26,732,0.7260536398467433,0.03430079155672823,0.9656992084432717,758,0.014678800280006454
14,Japan,Fukushima,2021-02-28,1963,72,1747,514,27,343,0.7198443579766537,0.07297297297297298,0.927027027027027,370,-0.03867218141624473
15,Japan,Fukushima,2021-03-31,2522,110,2110,703,38,363,0.5704125177809388,0.09476309226932668,0.9052369077306733,401,-0.02179011929635366
16,Japan,Fukushima,2021-04-30,3373,120,2848,1153,10,738,0.6487424111014745,0.013368983957219251,0.9866310160427807,748,0.08139410831210736
17,Japan,Fukushima,2021-05-31,4583,141,4168,1615,21,1320,0.8303405572755418,0.015659955257270694,0.9843400447427293,1341,-0.002290971300051403
18,Japan,Fukushima,2021-06-30,4905,158,4589,596,17,421,0.7348993288590604,0.03881278538812785,0.9611872146118722,438,-0.023152830130857116
19,Japan,Fukushima,2021-07-31,5757,162,5045,1010,4,456,0.45544554455445546,0.008695652173913044,0.991304347826087,460,0.03011713321421483
20,Japan,Fukushima,2021-08-02,6022,162,5086,815,0,41,0.05030674846625767,0.0,1.0,41,0.008695652173912993
