Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
5,Japan,Mie,2020-05-31,45,1,44,45,1,44,1.0,0.022222222222222223,0.9777777777777777,45,
6,Japan,Mie,2020-06-30,45,1,44,0,0,0,,,,0,
7,Japan,Mie,2020-07-31,100,1,53,55,0,9,0.16363636363636364,0.0,1.0,9,
8,Japan,Mie,2020-08-31,379,2,301,325,1,248,0.7661538461538462,0.004016064257028112,0.9959839357429718,249,-0.004016064257028162
9,Japan,Mie,2020-09-30,510,6,411,207,4,110,0.5507246376811594,0.03508771929824561,0.9649122807017544,114,-0.03107165504121745
10,Japan,Mie,2020-10-31,564,6,547,147,0,136,0.9251700680272109,0.0,1.0,136,0.03508771929824561
11,Japan,Mie,2020-11-30,857,6,637,304,0,90,0.29605263157894735,0.0,1.0,90,0.0
12,Japan,Mie,2020-12-31,1290,17,1104,647,11,467,0.7387944358578052,0.02301255230125523,0.9769874476987448,478,-0.023012552301255207
13,Japan,Mie,2021-01-31,2187,30,1744,1066,13,640,0.6125703564727955,0.019908116385911178,0.9800918836140888,653,0.0031044359153440393
14,Japan,Mie,2021-02-28,2527,53,2408,753,23,664,0.9123505976095617,0.033478893740902474,0.9665211062590975,687,-0.013570777354991348
15,Japan,Mie,2021-03-31,2752,70,2627,291,17,219,0.8109965635738832,0.07203389830508475,0.9279661016949152,236,-0.03855500456418226
16,Japan,Mie,2021-04-30,3764,81,3158,1067,11,531,0.5079662605435802,0.02029520295202952,0.9797047970479705,542,0.05173869535305531
17,Japan,Mie,2021-05-31,4913,106,4551,1674,25,1393,0.8470728793309439,0.01763046544428773,0.9823695345557123,1418,0.0026647375077417657
18,Japan,Mie,2021-06-25,5238,111,5160,581,5,609,1.0567986230636832,0.008143322475570033,0.99185667752443,614,0.009487142968717666
