Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
5,Japan,Aichi,2020-05-31,507,34,456,507,34,456,0.9664694280078896,0.06938775510204082,0.9306122448979591,490,
6,Japan,Aichi,2020-06-30,523,34,477,33,0,21,0.6363636363636364,0.0,1.0,21,0.06938775510204087
7,Japan,Aichi,2020-07-31,1800,35,551,1289,1,74,0.05818463925523662,0.013333333333333334,0.9866666666666667,75,-0.013333333333333308
8,Japan,Aichi,2020-08-31,4540,65,3644,3954,30,3093,0.7898330804248862,0.009606147934678195,0.9903938520653218,3123,0.0037271853986551307
9,Japan,Aichi,2020-09-30,5370,86,4877,1661,21,1233,0.7549668874172185,0.01674641148325359,0.9832535885167464,1254,-0.007140263548575443
10,Japan,Aichi,2020-10-31,6234,94,5600,1271,8,723,0.5751376868607396,0.01094391244870041,0.9890560875512996,731,0.00580249903455321
11,Japan,Aichi,2020-11-30,10124,109,7983,4430,15,2383,0.5413092550790067,0.006255212677231026,0.9937447873227689,2398,0.004688699771469351
12,Japan,Aichi,2020-12-31,16571,194,13457,8479,85,5474,0.6556197664818965,0.01529051987767584,0.9847094801223242,5559,-0.009035307200444764
13,Japan,Aichi,2021-01-31,24046,397,20476,10395,203,7019,0.6947570947570948,0.028108557186374967,0.971891442813625,7222,-0.012818037308699126
14,Japan,Aichi,2021-02-28,25889,515,24601,5016,118,4125,0.8458931419457735,0.027810511430591562,0.9721894885694085,4243,0.00029804575578340486
15,Japan,Aichi,2021-03-31,27394,580,25985,2278,65,1384,0.6360842844600527,0.04485852311939269,0.9551414768806074,1449,-0.0170480116888011
16,Japan,Aichi,2021-04-30,33481,620,29105,6916,40,3120,0.4569115095430885,0.012658227848101266,0.9873417721518988,3160,0.032200295271291424
17,Japan,Aichi,2021-05-31,47340,772,40640,17615,152,11535,0.6634686346863469,0.013005903995892873,0.9869940960041071,11687,-0.00034767614779163125
18,Japan,Aichi,2021-06-30,51145,943,48984,9733,171,8344,0.8748587280386314,0.02008220786846741,0.9799177921315326,8515,-0.007076303872574519
19,Japan,Aichi,2021-07-28,53382,1007,50804,3455,64,1820,0.5452966714905934,0.03397027600849257,0.9660297239915074,1884,-0.01388806814002519
