Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
5,Japan,Toyama,2020-05-31,227,22,189,227,22,189,0.9295154185022027,0.10426540284360189,0.8957345971563981,211,
6,Japan,Toyama,2020-06-30,227,22,205,16,0,16,1.0,0.0,1.0,16,0.10426540284360186
7,Japan,Toyama,2020-07-31,238,22,210,11,0,5,0.45454545454545453,0.0,1.0,5,0.0
8,Japan,Toyama,2020-08-31,388,24,294,156,2,84,0.5512820512820513,0.023255813953488372,0.9767441860465116,86,-0.023255813953488413
9,Japan,Toyama,2020-09-30,419,26,383,101,2,89,0.900990099009901,0.02197802197802198,0.978021978021978,91,0.0012777919754664024
10,Japan,Toyama,2020-10-31,423,26,396,14,0,13,0.9285714285714286,0.0,1.0,13,0.02197802197802201
11,Japan,Toyama,2020-11-30,459,26,408,37,0,12,0.32432432432432434,0.0,1.0,12,0.0
12,Japan,Toyama,2020-12-31,561,26,475,127,0,67,0.5275590551181102,0.0,1.0,67,0.0
13,Japan,Toyama,2021-01-31,875,27,783,374,1,308,0.8262032085561497,0.003236245954692557,0.9967637540453075,309,-0.003236245954692518
14,Japan,Toyama,2021-02-28,908,28,860,98,1,77,0.7959183673469388,0.01282051282051282,0.9871794871794872,78,-0.009584266865820257
15,Japan,Toyama,2021-03-31,943,29,887,55,1,27,0.509090909090909,0.03571428571428571,0.9642857142857143,28,-0.022893772893772923
16,Japan,Toyama,2021-04-30,1324,29,1127,408,0,240,0.5882352941176471,0.0,1.0,240,0.0357142857142857
17,Japan,Toyama,2021-05-31,1877,35,1550,721,6,423,0.59500693481276,0.013986013986013986,0.986013986013986,429,-0.013986013986013957
18,Japan,Toyama,2021-06-28,2045,38,1941,460,3,391,0.8565217391304348,0.007614213197969543,0.9923857868020305,394,0.006371800788044446
