Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
5,Japan,Chiba,2020-05-31,910,45,807,910,45,807,0.9362637362637363,0.0528169014084507,0.9471830985915493,852,
6,Japan,Chiba,2020-06-30,968,45,868,116,0,61,0.5258620689655172,0.0,1.0,61,0.052816901408450745
7,Japan,Chiba,2020-07-31,1656,48,1215,743,3,347,0.47106325706594887,0.008571428571428572,0.9914285714285714,350,-0.008571428571428563
8,Japan,Chiba,2020-08-31,3049,62,2539,1786,14,1324,0.7491601343784995,0.01046337817638266,0.9895366218236173,1338,-0.0018919496049540907
9,Japan,Chiba,2020-09-30,3896,71,3506,1295,9,967,0.7536679536679537,0.009221311475409836,0.9907786885245902,976,0.0012420667009728215
10,Japan,Chiba,2020-10-31,5035,80,2534,1458,9,-972,-0.6604938271604939,-0.009345794392523364,1.0093457943925233,-963,0.018567105867933087
11,Japan,Chiba,2020-11-30,7009,86,5977,4395,6,3443,0.7847554038680319,0.0017396346767178893,0.9982603653232821,3449,-0.011085429069241148
12,Japan,Chiba,2020-12-31,11085,111,8660,5022,25,2683,0.5392273994424532,0.009231905465288036,0.9907680945347119,2708,-0.007492270788570177
13,Japan,Chiba,2021-01-31,22326,250,16026,13555,139,7366,0.5536702323865732,0.018520986009327115,0.9814790139906728,7505,-0.009289080544039097
14,Japan,Chiba,2021-02-28,26407,453,23972,10131,203,7946,0.8043628467081236,0.02491103202846975,0.9750889679715302,8149,-0.0063900460191426145
15,Japan,Chiba,2021-03-17,28217,526,26513,3792,73,2541,0.6893459915611815,0.0279265493496557,0.9720734506503443,2614,-0.003015517321185879
