Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
5,Japan,Tokushima,2020-05-31,5,1,4,5,1,4,1.0,0.2,0.8,5,
6,Japan,Tokushima,2020-06-30,6,1,4,1,0,0,0.0,,,0,
7,Japan,Tokushima,2020-07-31,25,1,8,20,0,4,0.2,0.0,1.0,4,
8,Japan,Tokushima,2020-08-31,130,4,51,121,3,43,0.38016528925619836,0.06521739130434782,0.9347826086956522,46,-0.06521739130434778
9,Japan,Tokushima,2020-09-30,148,9,126,93,5,75,0.8602150537634409,0.0625,0.9375,80,0.0027173913043477826
10,Japan,Tokushima,2020-10-31,164,9,155,29,0,29,1.0,0.0,1.0,29,0.0625
11,Japan,Tokushima,2020-11-30,181,9,164,17,0,9,0.5294117647058824,0.0,1.0,9,0.0
12,Japan,Tokushima,2020-12-31,198,10,182,25,1,18,0.76,0.05263157894736842,0.9473684210526315,19,-0.052631578947368474
13,Japan,Tokushima,2021-01-31,385,14,291,193,4,109,0.5854922279792746,0.035398230088495575,0.9646017699115044,113,0.017233348858872843
14,Japan,Tokushima,2021-02-28,451,16,407,146,2,116,0.8082191780821918,0.01694915254237288,0.9830508474576272,118,0.018449077546122794
15,Japan,Tokushima,2021-03-31,534,18,445,111,2,38,0.36036036036036034,0.05,0.95,40,-0.03305084745762721
16,Japan,Tokushima,2021-04-30,1295,42,882,832,24,437,0.5540865384615384,0.052060737527114966,0.9479392624728851,461,-0.0020607375271148864
17,Japan,Tokushima,2021-05-31,1631,60,1511,707,18,629,0.9151343705799151,0.027820710973724884,0.9721792890262752,647,0.02424002655339008
18,Japan,Tokushima,2021-06-30,1656,62,1585,85,2,74,0.8941176470588236,0.02631578947368421,0.9736842105263158,76,0.001504921500040668
19,Japan,Tokushima,2021-07-18,1700,62,1597,53,0,12,0.22641509433962265,0.0,1.0,12,0.02631578947368418
