Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
5,Japan,Hokkaido,2020-05-31,1082,86,799,1082,86,799,0.8179297597042514,0.09717514124293786,0.9028248587570622,885,
6,Japan,Hokkaido,2020-06-30,1254,99,1054,369,13,255,0.7262872628726287,0.048507462686567165,0.9514925373134329,268,0.048667678556370664
7,Japan,Hokkaido,2020-07-31,1419,103,1215,266,4,161,0.6203007518796992,0.024242424242424242,0.9757575757575757,165,0.02426503844414285
8,Japan,Hokkaido,2020-08-31,1770,103,1533,452,0,318,0.7035398230088495,0.0,1.0,318,0.024242424242424288
9,Japan,Hokkaido,2020-09-30,2096,107,1842,460,4,309,0.6804347826086956,0.012779552715654952,0.987220447284345,313,-0.012779552715655007
10,Japan,Hokkaido,2020-10-31,3125,110,2494,1176,3,652,0.5569727891156463,0.004580152671755725,0.9954198473282443,655,0.008199400043899296
11,Japan,Hokkaido,2020-11-30,8858,181,5967,6254,71,3473,0.566677326511033,0.020033860045146727,0.9799661399548533,3544,-0.015453707373391024
12,Japan,Hokkaido,2020-12-31,13431,430,11168,7283,249,5201,0.7483180008238364,0.04568807339449541,0.9543119266055046,5450,-0.025654213349348698
13,Japan,Hokkaido,2021-01-31,17438,602,15302,5840,172,4134,0.7373287671232877,0.03994426381792847,0.9600557361820715,4306,0.0057438095765669495
14,Japan,Hokkaido,2021-02-28,19086,677,17814,3182,75,2512,0.8130106851037083,0.028991109393119444,0.9710088906068806,2587,0.010953154424809042
15,Japan,Hokkaido,2021-03-31,20987,749,19413,2496,72,1599,0.6694711538461539,0.04308797127468582,0.9569120287253142,1671,-0.014096861881566336
16,Japan,Hokkaido,2021-04-30,24163,860,21501,4001,111,2088,0.5496125968507873,0.0504774897680764,0.9495225102319236,2199,-0.0073895184933906455
17,Japan,Hokkaido,2021-05-31,37953,1112,28596,15592,252,7095,0.47120318111852233,0.03429971416904859,0.9657002858309514,7347,0.016177775599027777
18,Japan,Hokkaido,2021-06-30,41326,1399,38782,11618,287,10186,0.9014460320192804,0.027403800248257424,0.9725961997517426,10473,0.006895913920791252
19,Japan,Hokkaido,2021-07-29,43890,1424,40965,3709,25,2183,0.5953087085467781,0.011322463768115942,0.988677536231884,2208,0.016081336480141428
