Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
5,Japan,Saitama,2020-05-31,1004,48,890,1004,48,890,0.9342629482071713,0.0511727078891258,0.9488272921108742,938,
6,Japan,Saitama,2020-06-30,1132,65,954,194,17,64,0.4175257731958763,0.20987654320987653,0.7901234567901234,81,-0.15870383532075083
7,Japan,Saitama,2020-07-31,2316,74,1707,1297,9,753,0.5875096376252892,0.011811023622047244,0.9881889763779528,762,0.19806551958782936
8,Japan,Saitama,2020-08-31,3932,89,3215,2151,15,1508,0.7080427708042771,0.00984898227183191,0.990151017728168,1523,0.001962041350215271
9,Japan,Saitama,2020-09-30,4663,102,4262,1359,13,1047,0.7799852832965416,0.012264150943396227,0.9877358490566037,1060,-0.0024151686715643272
10,Japan,Saitama,2020-10-31,5857,107,5318,1493,5,1056,0.7106496985934361,0.00471253534401508,0.9952874646559849,1061,0.007551615599381223
11,Japan,Saitama,2020-11-30,8433,138,6912,3008,31,1594,0.5402260638297872,0.019076923076923078,0.9809230769230769,1625,-0.014364387732908046
12,Japan,Saitama,2020-12-31,14319,198,10820,7269,60,3908,0.5458797633787316,0.015120967741935484,0.9848790322580645,3968,0.003955955334987604
13,Japan,Saitama,2021-01-31,25225,352,20013,14207,154,9193,0.6579151122686,0.01647587461217503,0.983524125387825,9347,-0.0013549068702395362
14,Japan,Saitama,2021-02-28,29389,565,27169,9024,213,7156,0.8166001773049646,0.028904871760075994,0.971095128239924,7369,-0.012428997147900911
15,Japan,Saitama,2021-03-31,32873,700,30655,5139,135,3486,0.7046117921774664,0.037282518641259324,0.9627174813587407,3621,-0.008377646881183365
16,Japan,Saitama,2021-04-30,37849,745,34589,6494,45,3934,0.6127194333230674,0.01130937421462679,0.9886906257853733,3979,0.025973144426632566
17,Japan,Saitama,2021-05-31,43827,785,41247,8493,40,6658,0.788649476039091,0.005971931919976112,0.9940280680800239,6698,0.005337442294650607
18,Japan,Saitama,2021-06-15,45201,822,43277,3169,37,2030,0.6522562322499211,0.017900338655055636,0.9820996613449444,2067,-0.011928406735079444
