Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
5,Japan,Ishikawa,2020-05-31,298,25,219,298,25,219,0.8187919463087249,0.10245901639344263,0.8975409836065574,244,
6,Japan,Ishikawa,2020-06-30,300,27,256,56,2,37,0.6964285714285714,0.05128205128205128,0.9487179487179487,39,0.05117696511139125
7,Japan,Ishikawa,2020-07-31,321,27,274,38,0,18,0.47368421052631576,0.0,1.0,18,0.05128205128205132
8,Japan,Ishikawa,2020-08-31,626,33,454,325,6,180,0.5723076923076923,0.03225806451612903,0.967741935483871,186,-0.032258064516129004
9,Japan,Ishikawa,2020-09-30,776,47,683,289,14,229,0.8408304498269896,0.05761316872427984,0.9423868312757202,243,-0.02535510420815079
10,Japan,Ishikawa,2020-10-31,810,49,743,80,2,60,0.775,0.03225806451612903,0.967741935483871,62,0.02535510420815079
11,Japan,Ishikawa,2020-11-30,853,51,783,61,2,40,0.6885245901639344,0.047619047619047616,0.9523809523809523,42,-0.015360983102918668
12,Japan,Ishikawa,2020-12-31,1071,52,906,237,1,123,0.5232067510548524,0.008064516129032258,0.9919354838709677,124,0.03955453149001542
13,Japan,Ishikawa,2021-01-31,1464,59,1290,506,7,384,0.7727272727272727,0.017902813299232736,0.9820971867007673,391,-0.00983829717020046
14,Japan,Ishikawa,2021-02-28,1854,63,1663,505,4,373,0.7465346534653465,0.010610079575596816,0.9893899204244032,377,0.007292733723635925
15,Japan,Ishikawa,2021-03-31,1914,65,1824,188,2,161,0.8670212765957447,0.012269938650306749,0.9877300613496932,163,-0.0016598590747100017
16,Japan,Ishikawa,2021-04-30,2499,72,2084,610,7,260,0.4377049180327869,0.026217228464419477,0.9737827715355806,267,-0.01394728981411264
17,Japan,Ishikawa,2021-05-31,3756,106,3162,1600,34,1078,0.695,0.030575539568345324,0.9694244604316546,1112,-0.004358311103925927
18,Japan,Ishikawa,2021-06-07,3847,110,3472,579,4,310,0.542314335060449,0.012738853503184714,0.9872611464968153,314,0.017836686065160645
