Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
5,Japan,Tochigi,2020-05-31,65,0,49,65,0,49,0.7538461538461538,0.0,1.0,49,
6,Japan,Tochigi,2020-06-30,79,0,65,30,0,16,0.5333333333333333,0.0,1.0,16,0.0
7,Japan,Tochigi,2020-07-31,195,0,127,130,0,62,0.47692307692307695,0.0,1.0,62,0.0
8,Japan,Tochigi,2020-08-31,303,1,277,176,1,150,0.8579545454545454,0.006622516556291391,0.9933774834437086,151,-0.0066225165562914245
9,Japan,Tochigi,2020-09-30,431,1,379,153,0,102,0.6666666666666666,0.0,1.0,102,0.0066225165562914245
10,Japan,Tochigi,2020-10-31,489,1,464,109,0,85,0.7798165137614679,0.0,1.0,85,0.0
11,Japan,Tochigi,2020-11-30,638,2,529,173,1,65,0.3815028901734104,0.015151515151515152,0.9848484848484849,66,-0.015151515151515138
12,Japan,Tochigi,2020-12-31,1478,7,990,947,5,461,0.49208025343189016,0.01072961373390558,0.9892703862660944,466,0.004421901417609564
13,Japan,Tochigi,2021-01-31,3772,47,3024,2775,40,2034,0.7473873873873874,0.019286403085824494,0.9807135969141755,2074,-0.008556789351918948
14,Japan,Tochigi,2021-02-28,4101,67,3879,1030,20,855,0.8495145631067961,0.022857142857142857,0.9771428571428571,875,-0.0035707397713183875
15,Japan,Tochigi,2021-03-31,4646,71,4349,700,4,470,0.6771428571428572,0.008438818565400843,0.9915611814345991,474,0.014418324291742057
16,Japan,Tochigi,2021-04-30,5359,72,5017,939,1,668,0.7124600638977636,0.0014947683109118087,0.9985052316890882,669,0.006944050254489076
17,Japan,Tochigi,2021-05-31,6352,78,5910,1263,6,893,0.7117973079968329,0.006674082313681869,0.9933259176863182,899,-0.005179314002770052
18,Japan,Tochigi,2021-06-30,7037,81,6687,1049,3,777,0.7435653002859867,0.0038461538461538464,0.9961538461538462,780,0.002827928467527996
19,Japan,Tochigi,2021-07-31,8336,85,7376,1568,4,689,0.4419642857142857,0.005772005772005772,0.9942279942279942,693,-0.001925851925851929
20,Japan,Tochigi,2021-08-11,9688,92,,2227,7,,,,,,
