Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
5,Japan,Tottori,2020-05-31,3,0,3,3,0,3,1.0,0.0,1.0,3,
6,Japan,Tottori,2020-06-30,3,0,3,0,0,0,,,,0,
7,Japan,Tottori,2020-07-31,15,0,5,12,0,2,0.16666666666666666,0.0,1.0,2,
8,Japan,Tottori,2020-08-31,22,0,22,17,0,17,1.0,0.0,1.0,17,0.0
9,Japan,Tottori,2020-09-30,36,0,30,14,0,8,0.5714285714285714,0.0,1.0,8,0.0
10,Japan,Tottori,2020-10-31,38,0,35,8,0,5,0.625,0.0,1.0,5,0.0
11,Japan,Tottori,2020-11-30,58,0,53,23,0,18,0.782608695652174,0.0,1.0,18,0.0
12,Japan,Tottori,2020-12-31,122,0,66,69,0,13,0.18840579710144928,0.0,1.0,13,0.0
13,Japan,Tottori,2021-01-31,200,2,161,134,2,95,0.7238805970149254,0.020618556701030927,0.979381443298969,97,-0.020618556701030966
14,Japan,Tottori,2021-02-28,211,2,202,48,0,41,0.8541666666666666,0.0,1.0,41,0.020618556701030966
15,Japan,Tottori,2021-03-31,261,2,205,57,0,3,0.05263157894736842,0.0,1.0,3,0.0
16,Japan,Tottori,2021-04-30,374,2,298,167,0,93,0.5568862275449101,0.0,1.0,93,0.0
17,Japan,Tottori,2021-05-08,395,2,339,95,0,41,0.43157894736842106,0.0,1.0,41,0.0
