Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
5,Japan,Okayama,2020-05-31,25,0,25,25,0,25,1.0,0.0,1.0,25,
6,Japan,Okayama,2020-06-30,26,0,25,1,0,0,0.0,,,0,
7,Japan,Okayama,2020-07-31,79,0,41,54,0,16,0.2962962962962963,0.0,1.0,16,
8,Japan,Okayama,2020-08-31,145,1,128,104,1,87,0.8461538461538461,0.011363636363636364,0.9886363636363636,88,-0.011363636363636354
9,Japan,Okayama,2020-09-30,157,1,147,28,0,19,0.6785714285714286,0.0,1.0,19,0.011363636363636354
10,Japan,Okayama,2020-10-31,286,4,172,138,3,25,0.2028985507246377,0.10714285714285714,0.8928571428571429,28,-0.1071428571428571
11,Japan,Okayama,2020-11-30,601,11,363,425,7,191,0.46588235294117647,0.03535353535353535,0.9646464646464646,198,0.07178932178932174
12,Japan,Okayama,2020-12-31,1363,15,762,989,4,399,0.4074823053589484,0.009925558312655087,0.9900744416873449,403,0.02542797704088029
13,Japan,Okayama,2021-01-31,2338,21,2013,1561,6,1251,0.8052530429212044,0.00477326968973747,0.9952267303102625,1257,0.005152288622917611
14,Japan,Okayama,2021-02-28,2484,32,2389,450,11,376,0.86,0.028423772609819122,0.9715762273901809,387,-0.02365050292008164
15,Japan,Okayama,2021-03-31,2693,35,2524,272,3,135,0.5073529411764706,0.021739130434782608,0.9782608695652174,138,0.006684642175036504
16,Japan,Okayama,2021-04-30,3946,43,2907,1387,8,383,0.28190338860850755,0.020460358056265986,0.979539641943734,391,0.0012787723785165905
17,Japan,Okayama,2021-05-17,6244,73,4071,3294,30,1164,0.36247723132969034,0.02512562814070352,0.9748743718592965,1194,-0.004665270084437512
