Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
5,Japan,Gunma,2020-05-31,149,19,118,149,19,118,0.9194630872483222,0.1386861313868613,0.8613138686131386,137,
6,Japan,Gunma,2020-06-30,153,19,131,16,0,13,0.8125,0.0,1.0,13,0.13868613138686137
7,Japan,Gunma,2020-07-31,190,19,141,40,0,10,0.25,0.0,1.0,10,0.0
8,Japan,Gunma,2020-08-31,440,19,328,280,0,187,0.6678571428571428,0.0,1.0,187,0.0
9,Japan,Gunma,2020-09-30,701,19,611,354,0,283,0.7994350282485876,0.0,1.0,283,0.0
10,Japan,Gunma,2020-10-31,900,19,782,270,0,171,0.6333333333333333,0.0,1.0,171,0.0
11,Japan,Gunma,2020-11-30,1207,20,974,406,1,192,0.4753694581280788,0.0051813471502590676,0.9948186528497409,193,-0.005181347150259086
12,Japan,Gunma,2020-12-31,2315,42,1898,1321,22,924,0.7161241483724451,0.023255813953488372,0.9767441860465116,946,-0.018074466803229328
13,Japan,Gunma,2021-01-31,3867,69,3368,1927,27,1470,0.7768552153606643,0.018036072144288578,0.9819639278557114,1497,0.005219741809199818
14,Japan,Gunma,2021-02-28,4503,84,4228,1066,15,860,0.8208255159474672,0.017142857142857144,0.9828571428571429,875,0.0008932150014314688
15,Japan,Gunma,2021-03-31,5008,99,4710,696,15,482,0.7140804597701149,0.030181086519114688,0.9698189134808853,497,-0.013038229376257537
16,Japan,Gunma,2021-04-30,6015,104,5419,1206,5,709,0.5920398009950248,0.0070028011204481795,0.9929971988795518,714,0.02317828539866651
17,Japan,Gunma,2021-05-31,7825,139,7273,2302,35,1854,0.8205907906168549,0.018528321863419798,0.9814716781365802,1889,-0.01152552074297164
18,Japan,Gunma,2021-06-30,8042,153,7833,630,14,560,0.9111111111111111,0.024390243902439025,0.975609756097561,574,-0.005861922039019252
19,Japan,Gunma,2021-07-10,8091,155,7879,105,2,46,0.45714285714285713,0.041666666666666664,0.9583333333333334,48,-0.017276422764227584
