Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
5,Japan,Nara,2020-05-31,92,2,88,92,2,88,0.9782608695652174,0.022222222222222223,0.9777777777777777,90,
6,Japan,Nara,2020-06-30,92,2,90,2,0,2,1.0,0.0,1.0,2,0.022222222222222254
7,Japan,Nara,2020-07-31,235,2,160,143,0,70,0.48951048951048953,0.0,1.0,70,0.0
8,Japan,Nara,2020-08-31,518,6,449,356,4,289,0.8230337078651685,0.013651877133105802,0.9863481228668942,293,-0.013651877133105783
9,Japan,Nara,2020-09-30,569,9,541,114,3,92,0.8333333333333334,0.031578947368421054,0.968421052631579,95,-0.017927070235315257
10,Japan,Nara,2020-10-31,648,10,607,98,1,66,0.6836734693877551,0.014925373134328358,0.9850746268656716,67,0.01665357423409264
11,Japan,Nara,2020-11-30,1129,11,913,512,1,306,0.599609375,0.003257328990228013,0.996742671009772,307,0.011668044144100387
12,Japan,Nara,2020-12-31,1975,24,1602,1051,13,689,0.6679352997145576,0.018518518518518517,0.9814814814814815,702,-0.015261189528290475
13,Japan,Nara,2021-01-31,2981,39,2641,1355,15,1039,0.777859778597786,0.014231499051233396,0.9857685009487666,1054,0.004287019467285047
14,Japan,Nara,2021-02-28,3295,48,3232,615,9,591,0.975609756097561,0.015,0.985,600,-0.0007685009487665706
15,Japan,Nara,2021-03-31,3704,57,3433,424,9,201,0.49528301886792453,0.04285714285714286,0.9571428571428572,210,-0.027857142857142803
16,Japan,Nara,2021-04-30,6085,77,4989,2595,20,1556,0.6073217726396917,0.012690355329949238,0.9873096446700508,1576,0.030166787527193595
17,Japan,Nara,2021-05-31,7784,116,7432,2718,39,2443,0.9131714495952906,0.015713134568896052,0.984286865431104,2482,-0.0030227792389467822
18,Japan,Nara,2021-06-30,8223,132,7990,675,16,558,0.8503703703703703,0.027874564459930314,0.9721254355400697,574,-0.012161429891034303
19,Japan,Nara,2021-07-28,8752,134,8432,630,2,442,0.7047619047619048,0.0045045045045045045,0.9954954954954955,444,0.023370059955425848
