Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
12,Chile,Magallanes,2020-05-20,977,18,0,977,18,0,0.01842374616171955,1.0,0.0,18,
13,Chile,Magallanes,2020-05-30,1054,19,0,1036,1,0,0.0009652509652509653,1.0,0.0,1,0.0
14,Chile,Magallanes,2020-06-09,1088,15,0,1069,-4,0,-0.0037418147801683817,1.0,-0.0,-4,-0.0
15,Chile,Magallanes,2020-06-19,1302,15,0,1287,0,0,0.0,,,0,
16,Chile,Magallanes,2020-06-29,1440,15,1290,1425,0,1290,0.9052631578947369,0.0,1.0,1290,
17,Chile,Magallanes,2020-07-09,1520,17,1426,215,2,136,0.641860465116279,0.014492753623188406,0.9855072463768116,138,-0.01449275362318836
18,Chile,Magallanes,2020-07-19,1606,28,1490,163,11,64,0.4601226993865031,0.14666666666666667,0.8533333333333334,75,-0.13217391304347825
19,Chile,Magallanes,2020-07-29,1687,28,1570,169,0,80,0.47337278106508873,0.0,1.0,80,0.1466666666666666
20,Chile,Magallanes,2020-08-08,1992,30,1703,394,2,133,0.3426395939086294,0.014814814814814815,0.9851851851851852,135,-0.014814814814814836
21,Chile,Magallanes,2020-08-18,2407,30,1982,674,0,279,0.413946587537092,0.0,1.0,279,0.014814814814814836
22,Chile,Magallanes,2020-08-28,3207,35,2330,1195,5,348,0.295397489539749,0.014164305949008499,0.9858356940509915,353,-0.014164305949008527
23,Chile,Magallanes,2020-09-07,4570,45,3152,2205,10,822,0.37732426303854877,0.01201923076923077,0.9879807692307693,832,0.0021450751797778
24,Chile,Magallanes,2020-09-17,6000,61,4603,2803,16,1451,0.5233678201926507,0.010906612133605999,0.989093387866394,1467,0.0011126186356247292
25,Chile,Magallanes,2020-09-27,7852,81,6364,3188,20,1761,0.5586574654956086,0.011229646266142616,0.9887703537338574,1781,-0.00032303413253664814
26,Chile,Magallanes,2020-10-07,9880,96,8239,3435,15,1875,0.5502183406113537,0.007936507936507936,0.9920634920634921,1890,0.003293138329634737
27,Chile,Magallanes,2020-10-17,11190,115,10135,2855,19,1896,0.670753064798599,0.009921671018276762,0.9900783289817232,1915,-0.0019851630817688815
28,Chile,Magallanes,2020-10-27,11968,127,11405,1718,12,1270,0.7462165308498254,0.0093603744149766,0.9906396255850234,1282,0.0005612966033001765
29,Chile,Magallanes,2020-11-06,12732,148,12098,1200,21,693,0.595,0.029411764705882353,0.9705882352941176,714,-0.020051390290905746
30,Chile,Magallanes,2020-11-16,13411,167,12833,1165,19,735,0.6472103004291846,0.025198938992042442,0.9748010610079576,754,0.004212825713839963
31,Chile,Magallanes,2020-11-26,14105,183,13426,1105,16,593,0.551131221719457,0.026272577996715927,0.9737274220032841,609,-0.001073639004673499
32,Chile,Magallanes,2020-12-06,14915,206,14213,1306,23,787,0.6202143950995406,0.028395061728395062,0.971604938271605,810,-0.0021224837316791145
33,Chile,Magallanes,2020-12-16,15743,219,15022,1324,13,809,0.620845921450151,0.015815085158150853,0.9841849148418491,822,0.012579976570244122
34,Chile,Magallanes,2020-12-26,16535,229,15815,1294,10,793,0.6205564142194745,0.012453300124533,0.987546699875467,803,0.0033617850336178368
35,Chile,Magallanes,2021-01-05,17316,233,16581,1272,4,766,0.6053459119496856,0.005194805194805195,0.9948051948051948,770,0.0072584949297278545
36,Chile,Magallanes,2021-01-15,18486,245,17524,1672,12,943,0.5711722488038278,0.012565445026178011,0.987434554973822,955,-0.007370639831372761
37,Chile,Magallanes,2021-01-25,19430,266,18575,1661,21,1051,0.6453943407585792,0.01958955223880597,0.980410447761194,1072,-0.007024107212628028
38,Chile,Magallanes,2021-02-04,20262,278,19427,1421,12,852,0.6080225193525686,0.013888888888888888,0.9861111111111112,864,0.0057006633499171455
39,Chile,Magallanes,2021-02-14,21039,295,20314,1334,17,887,0.6776611694152923,0.018805309734513276,0.9811946902654868,904,-0.004916420845624381
40,Chile,Magallanes,2021-02-24,21628,307,20930,1019,12,616,0.6162904808635917,0.01910828025477707,0.9808917197452229,628,-0.0003029705202638455
41,Chile,Magallanes,2021-03-06,22171,324,21472,934,17,542,0.5985010706638115,0.03041144901610018,0.9695885509838998,559,-0.01130316876132309
