Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
12,Chile,Biobio,2020-05-20,1224,9,0,1224,9,0,0.007352941176470588,1.0,0.0,9,
13,Chile,Biobio,2020-05-30,1888,11,0,1879,2,0,0.0010643959552953698,1.0,0.0,2,0.0
14,Chile,Biobio,2020-06-09,2694,11,0,2683,0,0,0.0,,,0,
15,Chile,Biobio,2020-06-19,4401,31,0,4390,20,0,0.004555808656036446,1.0,0.0,20,
16,Chile,Biobio,2020-06-29,6595,50,4523,6564,19,4523,0.6919561243144424,0.004183179216204315,0.9958168207837956,4542,0.9958168207837956
17,Chile,Biobio,2020-07-09,7980,67,6593,3407,17,2070,0.6125623715879073,0.008145663632007666,0.9918543363679924,2087,-0.003962484415803269
18,Chile,Biobio,2020-07-19,9441,96,7998,2781,29,1405,0.5156418554476807,0.020223152022315203,0.9797768479776848,1434,-0.012077488390307534
19,Chile,Biobio,2020-07-29,10980,111,9415,2886,15,1417,0.4961884961884962,0.01047486033519553,0.9895251396648045,1432,0.009748291687119659
20,Chile,Biobio,2020-08-08,12679,135,11076,3153,24,1661,0.5344116714240406,0.014243323442136498,0.9857566765578635,1685,-0.0037684631069410113
21,Chile,Biobio,2020-08-18,14363,161,12560,3152,26,1484,0.47906091370558374,0.017218543046357615,0.9827814569536424,1510,-0.002975219604221091
22,Chile,Biobio,2020-08-28,16632,201,14313,3911,40,1753,0.4584505241626183,0.022308979364194088,0.9776910206358059,1793,-0.005090436317836455
23,Chile,Biobio,2020-09-07,19072,240,16466,4558,39,2153,0.48091268100043877,0.017791970802919707,0.9822080291970803,2192,0.004517008561274349
24,Chile,Biobio,2020-09-17,21119,279,18907,4413,39,2441,0.5619759800589168,0.015725806451612902,0.9842741935483871,2480,0.0020661643513067984
25,Chile,Biobio,2020-09-27,23153,324,21016,3967,45,2109,0.542979581547769,0.020891364902506964,0.979108635097493,2154,-0.005165558450894059
26,Chile,Biobio,2020-10-07,24780,359,22862,3440,35,1846,0.5468023255813953,0.018607123870281767,0.9813928761297183,1881,0.0022842410322252427
27,Chile,Biobio,2020-10-17,26802,405,24498,3581,46,1636,0.46970120078190447,0.027348394768133173,0.9726516052318668,1682,-0.008741270897851483
28,Chile,Biobio,2020-10-27,28775,456,27015,3872,51,2517,0.6632231404958677,0.01985981308411215,0.9801401869158879,2568,0.007488581684021112
29,Chile,Biobio,2020-11-06,30716,507,28807,3245,51,1792,0.5679506933744222,0.027672273467173086,0.972327726532827,1843,-0.007812460383060937
30,Chile,Biobio,2020-11-16,33110,552,30886,3796,45,2079,0.559536354056902,0.0211864406779661,0.9788135593220338,2124,0.006485832789206891
31,Chile,Biobio,2020-11-26,35472,594,33203,4034,42,2317,0.5847793753098661,0.017804154302670624,0.9821958456973294,2359,0.0033822863752955845
32,Chile,Biobio,2020-12-06,38419,635,35765,4622,41,2562,0.5631761142362613,0.015751056473300037,0.9842489435267,2603,0.002053097829370576
33,Chile,Biobio,2020-12-16,41676,690,38760,5276,55,2995,0.5780894617134192,0.018032786885245903,0.9819672131147541,3050,-0.0022817304119459036
34,Chile,Biobio,2020-12-26,45631,765,42221,6181,75,3461,0.5720757159035754,0.021210407239819005,0.978789592760181,3536,-0.0031776203545731407
35,Chile,Biobio,2021-01-05,49228,824,45911,6242,59,3690,0.600608779237424,0.015737530008002133,0.9842624699919978,3749,0.005472877231816886
36,Chile,Biobio,2021-01-15,53945,922,49791,7210,98,3880,0.5517337031900139,0.024635495223730517,0.9753645047762695,3978,-0.008897965215728387
37,Chile,Biobio,2021-01-25,58668,1007,54517,7955,85,4726,0.6047768698931489,0.0176678445229682,0.9823321554770318,4811,0.006967650700762329
38,Chile,Biobio,2021-02-04,62382,1100,58785,6858,93,4268,0.6358996792067658,0.021325384086218757,0.9786746159137812,4361,-0.0036575395632505447
39,Chile,Biobio,2021-02-14,66512,1188,62497,6627,88,3712,0.5734118002112569,0.023157894736842106,0.9768421052631578,3800,-0.001832510650623398
40,Chile,Biobio,2021-02-24,70583,1239,66617,6898,51,4120,0.6046680197158597,0.012227283625029969,0.98777271637497,4171,0.01093061111181215
41,Chile,Biobio,2021-03-06,76496,1323,71210,8640,84,4593,0.5413194444444445,0.01796023091725465,0.9820397690827454,4677,-0.005732947292224622
42,Chile,Biobio,2021-03-16,83996,1404,77453,11463,81,6243,0.5516880397801622,0.012808349146110056,0.9871916508538899,6324,0.005151881771144562
43,Chile,Biobio,2021-03-26,91950,1492,84965,13093,88,7512,0.5804628427403956,0.011578947368421053,0.988421052631579,7600,0.0012294017776890431
44,Chile,Biobio,2021-04-05,99455,1628,93162,12998,136,8197,0.6410986305585474,0.016320652826113044,0.9836793471738869,8333,-0.004741705457692036
45,Chile,Biobio,2021-04-15,106538,1747,100234,11748,119,7072,0.6121041879468846,0.016548463356973995,0.983451536643026,7191,-0.00022781053086096126
46,Chile,Biobio,2021-04-25,112831,1842,106876,10850,95,6642,0.6209216589861751,0.014101232002374944,0.9858987679976251,6737,0.002447231354599122
47,Chile,Biobio,2021-05-05,117336,1899,112499,8618,57,5623,0.659085634718032,0.010035211267605634,0.9899647887323944,5680,0.004066020734769249
48,Chile,Biobio,2021-05-15,122083,1972,116876,7685,73,4377,0.5790500975927131,0.01640449438202247,0.9835955056179775,4450,-0.006369283114416868
49,Chile,Biobio,2021-05-25,127015,2040,121654,8167,68,4778,0.5933635361821966,0.014032191498142799,0.9859678085018572,4846,0.0023723028838796845
50,Chile,Biobio,2021-06-04,132522,2133,126650,8828,93,4996,0.576461259628455,0.018274710159166832,0.9817252898408332,5089,-0.004242518661023986
51,Chile,Biobio,2021-06-14,137642,2200,132014,8859,67,5364,0.6130488768484027,0.012336586264039771,0.9876634137359602,5431,0.005938123895127045
52,Chile,Biobio,2021-06-24,141165,2254,136604,6951,54,4590,0.6681053085886923,0.011627906976744186,0.9883720930232558,4644,0.0007086792872955661
53,Chile,Biobio,2021-07-02,143751,2333,139381,4893,79,2777,0.5836909871244635,0.027661064425770307,0.9723389355742297,2856,-0.016033157449026114
