Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
12,Chile,Aysen,2020-05-20,8,0,0,8,0,0,0.0,,,0,
13,Chile,Aysen,2020-05-30,16,0,0,16,0,0,0.0,,,0,
14,Chile,Aysen,2020-06-09,21,0,0,21,0,0,0.0,,,0,
15,Chile,Aysen,2020-06-19,27,0,0,27,0,0,0.0,,,0,
16,Chile,Aysen,2020-06-29,42,0,28,42,0,28,0.6666666666666666,0.0,1.0,28,
17,Chile,Aysen,2020-07-09,49,0,40,21,0,12,0.5714285714285714,0.0,1.0,12,0.0
18,Chile,Aysen,2020-07-19,69,1,49,29,1,9,0.3448275862068966,0.1,0.9,10,-0.09999999999999998
19,Chile,Aysen,2020-07-29,77,1,70,27,0,21,0.7777777777777778,0.0,1.0,21,0.09999999999999998
20,Chile,Aysen,2020-08-08,86,1,75,15,0,5,0.3333333333333333,0.0,1.0,5,0.0
21,Chile,Aysen,2020-08-18,98,1,86,22,0,11,0.5,0.0,1.0,11,0.0
22,Chile,Aysen,2020-08-28,114,1,99,27,0,13,0.48148148148148145,0.0,1.0,13,0.0
23,Chile,Aysen,2020-09-07,136,1,112,36,0,13,0.3611111111111111,0.0,1.0,13,0.0
24,Chile,Aysen,2020-09-17,188,1,140,75,0,28,0.37333333333333335,0.0,1.0,28,0.0
25,Chile,Aysen,2020-09-27,330,1,223,189,0,83,0.43915343915343913,0.0,1.0,83,0.0
26,Chile,Aysen,2020-10-07,600,1,384,376,0,161,0.42819148936170215,0.0,1.0,161,0.0
27,Chile,Aysen,2020-10-17,824,2,630,439,1,246,0.5626423690205011,0.004048582995951417,0.9959514170040485,247,-0.004048582995951455
28,Chile,Aysen,2020-10-27,992,3,905,360,1,275,0.7666666666666667,0.0036231884057971015,0.9963768115942029,276,0.00042539459015433767
29,Chile,Aysen,2020-11-06,1093,6,1017,185,3,112,0.6216216216216216,0.02608695652173913,0.9739130434782609,115,-0.022463768115941973
30,Chile,Aysen,2020-11-16,1167,9,1111,144,3,94,0.6736111111111112,0.030927835051546393,0.9690721649484536,97,-0.004840878529807302
31,Chile,Aysen,2020-11-26,1236,13,1181,116,4,70,0.6379310344827587,0.05405405405405406,0.9459459459459459,74,-0.023126219002507664
32,Chile,Aysen,2020-12-06,1288,15,1236,94,2,55,0.6063829787234043,0.03508771929824561,0.9649122807017544,57,0.018966334755808445
33,Chile,Aysen,2020-12-16,1354,15,1296,103,0,60,0.5825242718446602,0.0,1.0,60,0.03508771929824561
34,Chile,Aysen,2020-12-26,1470,15,1366,159,0,70,0.44025157232704404,0.0,1.0,70,0.0
35,Chile,Aysen,2021-01-05,1650,15,1536,269,0,170,0.6319702602230484,0.0,1.0,170,0.0
36,Chile,Aysen,2021-01-15,1974,18,1728,423,3,192,0.46099290780141844,0.015384615384615385,0.9846153846153847,195,-0.01538461538461533
37,Chile,Aysen,2021-01-25,2353,18,2097,607,0,369,0.6079077429983526,0.0,1.0,369,0.01538461538461533
38,Chile,Aysen,2021-02-04,2589,21,2425,474,3,328,0.6983122362869199,0.00906344410876133,0.9909365558912386,331,-0.009063444108761365
39,Chile,Aysen,2021-02-14,2827,23,2655,381,2,230,0.6089238845144357,0.008620689655172414,0.9913793103448276,232,0.00044275445358898935
40,Chile,Aysen,2021-02-24,3008,24,2890,330,1,235,0.7151515151515152,0.00423728813559322,0.9957627118644068,236,0.0043834015195791665
41,Chile,Aysen,2021-03-06,3160,25,3041,246,1,151,0.6178861788617886,0.006578947368421052,0.993421052631579,152,-0.0023416592328278085
42,Chile,Aysen,2021-03-16,3276,25,3188,210,0,147,0.7,0.0,1.0,147,0.006578947368421018
43,Chile,Aysen,2021-03-26,3445,28,3297,232,3,109,0.4827586206896552,0.026785714285714284,0.9732142857142857,112,-0.0267857142857143
44,Chile,Aysen,2021-04-05,3640,28,3473,315,0,176,0.5587301587301587,0.0,1.0,176,0.0267857142857143
45,Chile,Aysen,2021-04-15,3871,30,3683,370,2,210,0.572972972972973,0.009433962264150943,0.9905660377358491,212,-0.009433962264150941
46,Chile,Aysen,2021-04-25,4148,30,3907,435,0,224,0.5149425287356322,0.0,1.0,224,0.009433962264150941
47,Chile,Aysen,2021-05-04,4412,30,4188,475,0,281,0.5915789473684211,0.0,1.0,281,0.0
