Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
12,Chile,Los Lagos,2020-05-20,666,12,0,666,12,0,0.018018018018018018,1.0,0.0,12,
13,Chile,Los Lagos,2020-05-30,860,13,0,848,1,0,0.0011792452830188679,1.0,0.0,1,0.0
14,Chile,Los Lagos,2020-06-09,1028,12,0,1015,-1,0,-0.0009852216748768472,1.0,-0.0,-1,-0.0
15,Chile,Los Lagos,2020-06-19,1298,14,0,1286,2,0,0.0015552099533437014,1.0,0.0,2,0.0
16,Chile,Los Lagos,2020-06-29,1642,21,1311,1628,7,1311,0.8095823095823096,0.005311077389984826,0.9946889226100152,1318,0.9946889226100152
17,Chile,Los Lagos,2020-07-09,2099,22,1653,767,1,342,0.4471968709256845,0.0029154518950437317,0.9970845481049563,343,0.0023956254949411004
18,Chile,Los Lagos,2020-07-19,2761,32,2181,1086,10,528,0.4953959484346225,0.01858736059479554,0.9814126394052045,538,-0.01567190869975177
19,Chile,Los Lagos,2020-07-29,3702,34,2846,1489,2,665,0.44795164539959703,0.0029985007496251873,0.9970014992503748,667,0.015588859845170333
20,Chile,Los Lagos,2020-08-08,4804,52,3751,1924,18,905,0.4797297297297297,0.01950162513542795,0.980498374864572,923,-0.016503124385802814
21,Chile,Los Lagos,2020-08-18,5653,57,4826,1850,5,1075,0.5837837837837838,0.004629629629629629,0.9953703703703703,1080,0.014871995505798319
22,Chile,Los Lagos,2020-08-28,6379,66,5662,1496,9,836,0.5648395721925134,0.010650887573964497,0.9893491124260355,845,-0.006021257944334835
23,Chile,Los Lagos,2020-09-07,7136,72,6330,1408,6,668,0.4786931818181818,0.008902077151335312,0.9910979228486647,674,0.001748810422629199
24,Chile,Los Lagos,2020-09-17,7816,84,7131,1414,12,801,0.574964639321075,0.014760147601476014,0.985239852398524,813,-0.005858070450140751
25,Chile,Los Lagos,2020-09-27,8961,94,7974,1746,10,843,0.488545246277205,0.011723329425556858,0.9882766705744431,853,0.003036818175919165
26,Chile,Los Lagos,2020-10-07,10444,100,9052,2376,6,1078,0.4562289562289562,0.005535055350553505,0.9944649446494465,1084,0.0061882740750033305
27,Chile,Los Lagos,2020-10-17,12165,113,10477,3013,13,1425,0.47726518420179226,0.009040333796940195,0.9909596662030598,1438,-0.003505278446386706
28,Chile,Los Lagos,2020-10-27,14147,123,12737,3557,10,2260,0.6381782400899635,0.004405286343612335,0.9955947136563876,2270,0.0046350474533278785
29,Chile,Los Lagos,2020-11-06,16094,137,14637,3234,14,1900,0.5918367346938775,0.0073145245559038665,0.9926854754440961,1914,-0.0029092382122914984
30,Chile,Los Lagos,2020-11-16,18293,162,16675,3519,25,2038,0.5862460926399545,0.012118274357731459,0.9878817256422685,2063,-0.004803749801827628
31,Chile,Los Lagos,2020-11-26,20013,186,18701,3176,24,2026,0.6454659949622166,0.011707317073170732,0.9882926829268293,2050,0.0004109572845607534
32,Chile,Los Lagos,2020-12-06,21465,218,20395,2578,32,1694,0.669511249030256,0.01853997682502897,0.981460023174971,1726,-0.0068326597518582055
33,Chile,Los Lagos,2020-12-16,22840,230,21792,2227,12,1397,0.6326897171082173,0.008516678495386799,0.9914833215046132,1409,0.010023298329642105
34,Chile,Los Lagos,2020-12-26,24866,254,23221,2844,24,1429,0.5109001406469761,0.016517549896765314,0.9834824501032347,1453,-0.008000871401378506
35,Chile,Los Lagos,2021-01-05,27321,269,25354,3846,15,2133,0.5585023400936038,0.006983240223463687,0.9930167597765364,2148,0.00953430967330171
36,Chile,Los Lagos,2021-01-15,32482,301,28478,6859,32,3124,0.4601253827088497,0.010139416983523447,0.9898605830164765,3156,-0.003156176760059859
