Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
12,Chile,Maule,2020-05-20,680,14,0,680,14,0,0.020588235294117647,1.0,0.0,14,
13,Chile,Maule,2020-05-30,1256,15,0,1242,1,0,0.0008051529790660225,1.0,0.0,1,0.0
14,Chile,Maule,2020-06-09,2289,18,0,2274,3,0,0.0013192612137203166,1.0,0.0,3,0.0
15,Chile,Maule,2020-06-19,3807,27,0,3789,9,0,0.0023752969121140144,1.0,0.0,9,0.0
16,Chile,Maule,2020-06-29,5463,48,4005,5436,21,4005,0.7406181015452539,0.005216095380029807,0.9947839046199702,4026,0.9947839046199702
17,Chile,Maule,2020-07-09,6700,81,5496,2647,33,1491,0.5757461276917265,0.021653543307086614,0.9783464566929134,1524,-0.016437447927056814
18,Chile,Maule,2020-07-19,7817,127,6658,2240,46,1162,0.5392857142857143,0.0380794701986755,0.9619205298013245,1208,-0.01642592689158895
19,Chile,Maule,2020-07-29,8830,164,7725,2045,37,1067,0.5398533007334964,0.03351449275362319,0.9664855072463768,1104,0.004564977445052354
20,Chile,Maule,2020-08-08,9755,204,8724,1866,40,999,0.5568060021436227,0.03849855630413859,0.9615014436958614,1039,-0.004984063550515394
21,Chile,Maule,2020-08-18,10526,230,9514,1598,26,790,0.5106382978723404,0.031862745098039214,0.9681372549019608,816,0.006635811206099351
22,Chile,Maule,2020-08-28,11442,261,10399,1698,31,885,0.5394581861012956,0.03384279475982533,0.9661572052401747,916,-0.0019800496617861096
23,Chile,Maule,2020-09-07,12587,275,11208,1927,14,809,0.4270887389724961,0.01701093560145808,0.982989064398542,823,0.01683185915836727
24,Chile,Maule,2020-09-17,14015,295,12403,2532,20,1195,0.47985781990521326,0.01646090534979424,0.9835390946502057,1215,0.0005500302516637801
25,Chile,Maule,2020-09-27,15424,313,13846,2726,18,1443,0.5359501100513573,0.012320328542094456,0.9876796714579056,1461,0.004140576807699858
26,Chile,Maule,2020-10-07,16587,348,15179,2428,35,1333,0.5634266886326195,0.025584795321637425,0.9744152046783626,1368,-0.01326446677954296
27,Chile,Maule,2020-10-17,17657,380,16327,2130,32,1148,0.5539906103286385,0.02711864406779661,0.9728813559322034,1180,-0.0015338487461592498
28,Chile,Maule,2020-10-27,18525,408,17606,1818,28,1279,0.7189218921892189,0.02142310635042081,0.9785768936495792,1307,0.005695537717375854
29,Chile,Maule,2020-11-06,19308,426,18304,1294,18,698,0.5533230293663061,0.025139664804469275,0.9748603351955307,716,-0.003716558454048502
30,Chile,Maule,2020-11-16,20096,453,19107,1366,27,803,0.6076134699853587,0.03253012048192771,0.9674698795180723,830,-0.007390455677458441
31,Chile,Maule,2020-11-26,20768,485,19792,1208,32,685,0.5935430463576159,0.044630404463040445,0.9553695955369595,717,-0.012100283981112736
32,Chile,Maule,2020-12-06,21476,502,20508,1199,17,716,0.6113427856547122,0.023192360163710776,0.9768076398362893,733,0.021438044299329717
33,Chile,Maule,2020-12-16,22585,516,21278,1575,14,770,0.49777777777777776,0.017857142857142856,0.9821428571428571,784,0.00533521730656783
34,Chile,Maule,2020-12-26,24457,545,22551,2663,29,1273,0.4889222681186632,0.02227342549923195,0.977726574500768,1302,-0.004416282642089042
35,Chile,Maule,2021-01-05,26963,568,24625,3867,23,2074,0.5422808378588053,0.010968049594659036,0.989031950405341,2097,0.011305375904572923
36,Chile,Maule,2021-01-15,30105,610,27158,4912,42,2533,0.5242263843648208,0.016310679611650485,0.9836893203883496,2575,-0.005342630016991423
37,Chile,Maule,2021-01-25,33429,663,30631,5661,53,3473,0.6228581522699169,0.015031196823596143,0.9849688031764039,3526,0.0012794827880543425
38,Chile,Maule,2021-02-04,36761,716,33976,5467,53,3345,0.6215474666178892,0.015597410241318423,0.9844025897586816,3398,-0.0005662134177223388
39,Chile,Maule,2021-02-14,39725,775,36995,5033,59,3019,0.6115636797138884,0.01916829109811566,0.9808317089018843,3078,-0.0035708808567972428
40,Chile,Maule,2021-02-24,41918,825,39572,4148,50,2577,0.6333172613307618,0.01903311762466692,0.980966882375333,2627,0.0001351734734487131
41,Chile,Maule,2021-03-06,44730,872,41954,4333,47,2382,0.5605815831987075,0.019349526554137506,0.9806504734458625,2429,-0.0003164089294704908
42,Chile,Maule,2021-03-16,47787,913,44739,4961,41,2785,0.569643217093328,0.014508138711960368,0.9854918612880397,2826,0.004841387842177136
43,Chile,Maule,2021-03-26,51691,966,47732,6039,53,2993,0.504388143732406,0.017399868680236377,0.9826001313197636,3046,-0.0028917299682760245
44,Chile,Maule,2021-04-05,56924,1018,52375,8226,52,4643,0.5707512764405543,0.011075612353567625,0.9889243876464324,4695,0.006324256326668776
45,Chile,Maule,2021-04-15,62416,1087,57405,9023,69,5030,0.5651113820237171,0.01353206511080604,0.9864679348891939,5099,-0.002456452757238492
46,Chile,Maule,2021-04-25,68362,1158,63290,9870,71,5885,0.6034447821681864,0.011920752182672936,0.988079247817327,5956,0.0016113129281331018
47,Chile,Maule,2021-05-05,73012,1221,68698,8564,63,5408,0.6388369920597852,0.011515262292085542,0.9884847377079145,5471,0.00040548989058741824
48,Chile,Maule,2021-05-15,77602,1288,73232,7683,67,4534,0.5988546140830405,0.014562051727885243,0.9854379482721147,4601,-0.003046789435799724
49,Chile,Maule,2021-05-25,81850,1338,77436,7330,50,4204,0.5803547066848568,0.011753643629525154,0.9882463563704749,4254,0.002808408098360138
50,Chile,Maule,2021-06-04,86602,1388,81779,7828,50,4343,0.5611905978538579,0.011381743683132255,0.9886182563168677,4393,0.00037189994639286184
51,Chile,Maule,2021-06-09,88564,1406,84281,5397,18,2502,0.4669260700389105,0.007142857142857143,0.9928571428571429,2520,0.004238886540275155
