Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
39,Chile,OHiggins,2021-02-14,28280,725,26561,2548,47,1507,0.6098901098901099,0.030244530244530245,0.9697554697554698,1554,-0.011430391133925855
40,Chile,OHiggins,2021-02-24,29463,753,27931,2177,28,1370,0.6421681212677998,0.020028612303290415,0.9799713876967096,1398,0.010215917941239772
41,Chile,OHiggins,2021-03-06,31500,783,29403,2816,30,1472,0.5333806818181818,0.019973368841544607,0.9800266311584553,1502,5.524346174579087e-05
42,Chile,OHiggins,2021-03-16,33909,819,31478,3723,36,2075,0.5670158474348643,0.01705352913311227,0.9829464708668877,2111,0.002919839708432348
43,Chile,OHiggins,2021-03-26,36777,867,33881,4480,48,2403,0.5470982142857143,0.019583843329253364,0.9804161566707467,2451,-0.002530314196141026
44,Chile,OHiggins,2021-04-05,40197,912,37065,5449,45,3184,0.5925857955588182,0.013936203158872717,0.9860637968411273,3229,0.005647640170380663
45,Chile,OHiggins,2021-04-15,43458,972,40318,5481,60,3253,0.6044517423827769,0.018110473890733475,0.9818895261092665,3313,-0.00417427073186083
46,Chile,OHiggins,2021-04-25,46641,1022,43584,5351,50,3266,0.6196972528499346,0.015078407720144753,0.9849215922798552,3316,0.0030320661705887098
47,Chile,OHiggins,2021-05-05,49202,1056,46498,4596,34,2914,0.6414273281114012,0.011533242876526458,0.9884667571234735,2948,0.0035451648436183314
48,Chile,OHiggins,2021-05-15,51941,1107,49018,4387,51,2520,0.5860496922726237,0.019836639439906652,0.9801633605600933,2571,-0.008303396563380194
49,Chile,OHiggins,2021-05-25,55043,1131,51788,4918,24,2770,0.5681171207808052,0.008589835361488905,0.9914101646385111,2794,0.011246804078417716
50,Chile,OHiggins,2021-06-04,58703,1189,54958,5784,58,3170,0.558091286307054,0.017967781908302356,0.9820322180916976,3228,-0.009377946546813454
51,Chile,OHiggins,2021-06-14,62146,1248,58668,5999,59,3710,0.6282713785630939,0.015654019633855133,0.9843459803661448,3769,0.0023137622744472397
52,Chile,OHiggins,2021-06-24,64411,1289,61702,4495,41,3034,0.6840934371523916,0.013333333333333334,0.9866666666666667,3075,0.002320686300521846
53,Chile,OHiggins,2021-06-29,65317,1326,62873,2326,37,1171,0.5193465176268272,0.030629139072847682,0.9693708609271523,1208,-0.01729580573951439
