Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
12,Chile,Antofagasta,2020-05-20,1731,17,0,1731,17,0,0.009820912767186597,1.0,0.0,17,
13,Chile,Antofagasta,2020-05-30,2429,29,0,2412,12,0,0.004975124378109453,1.0,0.0,12,0.0
14,Chile,Antofagasta,2020-06-09,3402,45,0,3373,16,0,0.004743551734361103,1.0,0.0,16,0.0
15,Chile,Antofagasta,2020-06-19,5828,93,0,5783,48,0,0.008300190212692375,1.0,0.0,48,0.0
16,Chile,Antofagasta,2020-06-29,8625,147,6616,8532,54,6616,0.7817627754336615,0.008095952023988006,0.991904047976012,6670,0.991904047976012
17,Chile,Antofagasta,2020-07-09,11077,203,9008,4314,56,2392,0.5674547983310153,0.02287581699346405,0.9771241830065359,2448,-0.014779864969476031
18,Chile,Antofagasta,2020-07-19,13109,280,11281,3898,77,2273,0.6028732683427399,0.03276595744680851,0.9672340425531915,2350,-0.009890140453344465
19,Chile,Antofagasta,2020-07-29,14510,335,13013,2949,55,1732,0.6059681247880637,0.03077783995523223,0.9692221600447678,1787,0.0019881174915763467
20,Chile,Antofagasta,2020-08-08,15871,376,14312,2523,41,1299,0.5311137534680935,0.030597014925373135,0.9694029850746269,1340,0.00018082502985905524
21,Chile,Antofagasta,2020-08-18,16970,410,15616,2282,34,1304,0.5863277826468011,0.025411061285500747,0.9745889387144993,1338,0.005185953639872398
22,Chile,Antofagasta,2020-08-28,17857,437,16654,1831,27,1038,0.5816493719279082,0.02535211267605634,0.9746478873239437,1065,5.894860944444247e-05
23,Chile,Antofagasta,2020-09-07,18672,458,17476,1581,21,822,0.5332068311195446,0.02491103202846975,0.9750889679715302,843,0.00044108064758652255
24,Chile,Antofagasta,2020-09-17,19299,483,18274,1365,25,798,0.6029304029304029,0.030376670716889428,0.9696233292831106,823,-0.0054656386884196495
25,Chile,Antofagasta,2020-09-27,19833,491,18861,1076,8,587,0.5529739776951673,0.013445378151260505,0.9865546218487395,595,0.016931292565628975
26,Chile,Antofagasta,2020-10-07,20301,502,19316,949,11,455,0.4910432033719705,0.023605150214592276,0.9763948497854077,466,-0.010159772063331851
27,Chile,Antofagasta,2020-10-17,20813,518,19829,995,16,513,0.5316582914572864,0.030245746691871456,0.9697542533081286,529,-0.006640596477279104
28,Chile,Antofagasta,2020-10-27,21210,530,20418,863,12,589,0.6964078794901506,0.019966722129783693,0.9800332778702163,601,0.010279024562087735
29,Chile,Antofagasta,2020-11-06,21545,544,20763,597,14,345,0.6013400335008375,0.03899721448467967,0.9610027855153204,359,-0.019030492354895956
30,Chile,Antofagasta,2020-11-16,21879,554,21076,572,10,313,0.5646853146853147,0.030959752321981424,0.9690402476780186,323,0.008037462162698183
31,Chile,Antofagasta,2020-11-26,22088,559,21348,458,5,272,0.6048034934497817,0.018050541516245487,0.9819494584837545,277,0.012909210805735927
32,Chile,Antofagasta,2020-12-06,22355,567,21597,448,8,249,0.5736607142857143,0.0311284046692607,0.9688715953307393,257,-0.013077863153015179
33,Chile,Antofagasta,2020-12-16,22716,575,21848,552,8,251,0.4692028985507246,0.03088803088803089,0.9691119691119691,259,0.0002403737812297635
34,Chile,Antofagasta,2020-12-26,23380,582,22300,957,7,452,0.47962382445141066,0.015250544662309368,0.9847494553376906,459,0.015637486225721586
35,Chile,Antofagasta,2021-01-05,24369,586,23006,1487,4,706,0.47747141896435774,0.005633802816901409,0.9943661971830986,710,0.00961674184540795
36,Chile,Antofagasta,2021-01-15,26575,600,24328,2983,14,1322,0.44787127053302045,0.010479041916167664,0.9895209580838323,1336,-0.004845239099266263
37,Chile,Antofagasta,2021-01-25,29859,624,27301,4931,24,2973,0.6077874670452241,0.008008008008008008,0.991991991991992,2997,0.0024710339081596144
38,Chile,Antofagasta,2021-02-04,32471,668,30054,4546,44,2753,0.6152661680598328,0.015731140507686807,0.9842688594923132,2797,-0.007723132499678709
39,Chile,Antofagasta,2021-02-14,34988,710,32676,4266,42,2622,0.6244725738396625,0.015765765765765764,0.9842342342342343,2664,-3.4625258078957444e-05
40,Chile,Antofagasta,2021-02-23,36724,739,34665,3338,29,1989,0.6045536249251049,0.014370664023785926,0.985629335976214,2018,0.0013951017419797651
