Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
12,Chile,Valparaiso,2020-05-20,1770,35,0,1770,35,0,0.01977401129943503,1.0,0.0,35,
13,Chile,Valparaiso,2020-05-30,3037,63,0,3002,28,0,0.009327115256495669,1.0,0.0,28,0.0
14,Chile,Valparaiso,2020-06-09,5391,85,0,5328,22,0,0.004129129129129129,1.0,0.0,22,0.0
15,Chile,Valparaiso,2020-06-19,8758,150,0,8673,65,0,0.007494523233022022,1.0,0.0,65,0.0
16,Chile,Valparaiso,2020-06-29,11541,229,9085,11391,79,9085,0.8044947765780002,0.008620689655172414,0.9913793103448276,9164,0.9913793103448276
17,Chile,Valparaiso,2020-07-09,13797,312,11615,4483,83,2530,0.5828686147668972,0.03176425564485266,0.9682357443551474,2613,-0.02314356598968026
18,Chile,Valparaiso,2020-07-19,15589,414,13673,3662,102,2058,0.5898416166029492,0.04722222222222222,0.9527777777777777,2160,-0.015457966577369642
19,Chile,Valparaiso,2020-07-29,17256,471,15410,3169,57,1737,0.5661091827074787,0.03177257525083612,0.9682274247491639,1794,0.015449646971386177
20,Chile,Valparaiso,2020-08-08,18920,551,16963,3039,80,1553,0.5373478117801909,0.04898958971218616,0.9510104102878139,1633,-0.017217014461350044
21,Chile,Valparaiso,2020-08-18,20549,617,18486,3035,66,1523,0.5235584843492587,0.04153555695405916,0.9584644430459408,1589,0.007454032758126949
22,Chile,Valparaiso,2020-08-28,22243,674,20195,3140,57,1709,0.5624203821656051,0.03227633069082673,0.9677236693091733,1766,0.0092592262632325
23,Chile,Valparaiso,2020-09-07,24207,752,21906,3338,78,1711,0.5359496704613541,0.043599776411403016,0.956400223588597,1789,-0.011323445720576308
24,Chile,Valparaiso,2020-09-17,25740,805,23660,3082,53,1754,0.5863075924724205,0.02933038184836746,0.9706696181516326,1807,0.014269394563035553
25,Chile,Valparaiso,2020-09-27,27086,858,25395,2621,53,1735,0.682182373140023,0.0296420581655481,0.9703579418344519,1788,-0.0003116763171806536
26,Chile,Valparaiso,2020-10-07,28273,909,26408,2020,51,1013,0.5267326732673268,0.047932330827067667,0.9520676691729323,1064,-0.018290272661519613
27,Chile,Valparaiso,2020-10-17,29241,979,27433,1924,70,1025,0.5691268191268192,0.0639269406392694,0.9360730593607306,1095,-0.015994609812201688
28,Chile,Valparaiso,2020-10-27,30067,1036,28535,1655,57,1102,0.7003021148036254,0.04918032786885246,0.9508196721311475,1159,0.01474661277041689
29,Chile,Valparaiso,2020-11-06,30744,1076,29226,1173,40,691,0.6231884057971014,0.05471956224350205,0.945280437756498,731,-0.005539234374649538
30,Chile,Valparaiso,2020-11-16,31467,1109,29899,1165,33,673,0.6060085836909871,0.046742209631728045,0.953257790368272,706,0.007977352611774013
31,Chile,Valparaiso,2020-11-26,32110,1140,30512,1102,31,613,0.5843920145190563,0.04813664596273292,0.9518633540372671,644,-0.001394436331004889
32,Chile,Valparaiso,2020-12-06,32938,1165,31184,1286,25,672,0.5419906687402799,0.035868005738880916,0.9641319942611191,697,0.01226864022385199
33,Chile,Valparaiso,2020-12-16,33819,1190,32055,1470,25,871,0.6095238095238096,0.027901785714285716,0.9720982142857143,896,0.007966220024595239
34,Chile,Valparaiso,2020-12-26,35149,1234,33051,1904,44,996,0.5462184873949579,0.04230769230769231,0.9576923076923077,1040,-0.01440590659340657
35,Chile,Valparaiso,2021-01-05,36685,1261,34306,2400,27,1255,0.5341666666666667,0.02106084243369735,0.9789391575663027,1282,0.021246849873994944
36,Chile,Valparaiso,2021-01-15,39377,1308,36238,3810,47,1932,0.5194225721784776,0.023749368367862556,0.9762506316321374,1979,-0.0026885259341652423
37,Chile,Valparaiso,2021-01-25,41868,1362,38931,4322,54,2693,0.6355853771402129,0.019657808518383692,0.9803421914816163,2747,0.004091559849478843
38,Chile,Valparaiso,2021-02-04,44021,1424,41212,3728,62,2281,0.6284871244635193,0.026461801109688432,0.9735381988903116,2343,-0.006803992591304708
39,Chile,Valparaiso,2021-02-14,46306,1494,43385,3670,70,2173,0.6111716621253406,0.03120820329915292,0.968791796700847,2243,-0.004746402189464538
40,Chile,Valparaiso,2021-02-24,48683,1563,45556,3804,69,2171,0.5888538380651945,0.03080357142857143,0.9691964285714286,2240,0.00040463187058159544
41,Chile,Valparaiso,2021-03-06,52249,1646,48351,5130,83,2795,0.5610136452241715,0.028839471855455177,0.9711605281445448,2878,0.0019640995731161626
42,Chile,Valparaiso,2021-03-16,56428,1721,51904,6431,75,3553,0.5641424350800809,0.020672546857772877,0.9793274531422271,3628,0.008166924997682345
43,Chile,Valparaiso,2021-03-26,62561,1806,56619,8936,85,4715,0.5371530886302597,0.017708333333333333,0.9822916666666667,4800,0.0029642135244395407
44,Chile,Valparaiso,2021-04-05,69757,1962,63299,11332,156,6680,0.6032474408753971,0.022820362785254535,0.9771796372147454,6836,-0.005112029451921241
45,Chile,Valparaiso,2021-04-15,76425,2088,70147,11164,126,6848,0.6246864922966678,0.018067106395182105,0.981932893604818,6974,0.004753256390072513
46,Chile,Valparaiso,2021-04-25,82562,2217,76370,10327,129,6223,0.6150866660211097,0.020308564231738036,0.979691435768262,6352,-0.002241457836555938
47,Chile,Valparaiso,2021-05-05,86869,2319,81697,8282,102,5327,0.6555179908234726,0.018787990421808804,0.9812120095781912,5429,0.0015205738099292043
48,Chile,Valparaiso,2021-05-15,91440,2443,86174,7424,124,4477,0.6197467672413793,0.026950662899369704,0.9730493371006304,4601,-0.008162672477560862
49,Chile,Valparaiso,2021-05-25,95527,2516,90295,6910,73,4121,0.6069464544138929,0.017405817835002384,0.9825941821649976,4194,0.009544845064367258
50,Chile,Valparaiso,2021-06-04,100896,2631,94764,8085,115,4469,0.5669758812615956,0.025087260034904014,0.974912739965096,4584,-0.007681442199901634
51,Chile,Valparaiso,2021-06-14,107182,2750,100539,9787,119,5775,0.6022274445693266,0.020190023752969122,0.9798099762470309,5894,0.004897236281934947
52,Chile,Valparaiso,2021-06-24,112046,2832,106142,8757,82,5603,0.6491949297704693,0.014423922603342128,0.9855760773966579,5685,0.005766101149626945
53,Chile,Valparaiso,2021-07-04,115898,3004,110674,6924,172,4532,0.6793760831889082,0.036564625850340135,0.9634353741496599,4704,-0.022140703246998017
54,Chile,Valparaiso,2021-07-14,118302,3087,113750,4624,83,3076,0.683174740484429,0.026274137385248496,0.9737258626147515,3159,0.010290488465091618
55,Chile,Valparaiso,2021-07-20,119182,3149,114960,2345,62,1210,0.5424307036247334,0.04874213836477988,0.9512578616352201,1272,-0.02246800097953139
